players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155583128849357,0.010286110666842542,0.030994152046783626,0.911578947368421,,,0.015155583128849357,0.010286110666842542,0.030994152046783626,0.911578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342396875310532,0.009259660841967924,0.01612364243943191,1.0,0.01612364243943191,1.0,0.015342396875310532,0.009259660841967924,0.01612364243943191,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015159743164637118,0.007762040302513165,0.030810359231411864,0.7989473684210526,,,0.015159743164637118,0.007762040302513165,0.030810359231411864,0.7989473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211803660526373,0.00950552922344974,0.010593149540517962,1.0,0.0102172096908939,1.0,0.015211803660526373,0.00950552922344974,0.010593149540517962,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015116703538801528,0.009197394018491695,0.029022556390977443,0.7405263157894737,,,0.015116703538801528,0.009197394018491695,0.029022556390977443,0.7405263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015370944284196183,0.005520666256612191,0.005321637426900585,0.9847368421052631,0.005321637426900585,0.9847368421052631,0.015370944284196183,0.005520666256612191,0.005321637426900585,0.9847368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015114972719117171,0.013070301256756718,0.0210359231411863,0.8136842105263158,,,0.015114972719117171,0.013070301256756718,0.0210359231411863,0.8136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226112424673026,0.00944263814815437,0.010350877192982456,1.0,0.010350877192982456,1.0,0.015226112424673026,0.00944263814815437,0.010350877192982456,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015165297915836361,0.008833438973460435,0.03311612364243943,0.7821052631578947,,,0.015165297915836361,0.008833438973460435,0.03311612364243943,0.7821052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522312080595525,0.006626732420685504,0.016432748538011695,0.998421052631579,0.016432748538011695,0.998421052631579,0.01522312080595525,0.006626732420685504,0.016432748538011695,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015237437144477214,0.007999976611729222,0.02690893901420217,0.8868421052631579,,,0.015237437144477214,0.007999976611729222,0.02690893901420217,0.8868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152144369524173,0.007621401048245359,0.027343358395989975,1.0,0.013542188805346701,1.0,0.0152144369524173,0.007621401048245359,0.027343358395989975,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015099533720694294,0.009163322841487282,0.031152882205513783,0.9226315789473685,,,0.015099533720694294,0.009163322841487282,0.031152882205513783,0.9226315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194573017703633,0.009777776275178238,0.01785296574770259,0.9989473684210526,0.01760233918128655,0.9989473684210526,0.015194573017703633,0.009777776275178238,0.01785296574770259,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015149521355281775,0.008946113986006766,0.03402673350041771,0.9626315789473684,,,0.015149521355281775,0.008946113986006766,0.03402673350041771,0.9626315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228294505595012,0.007235227834804061,0.024394319131161236,0.9947368421052631,0.02377610693400167,0.9947368421052631,0.015228294505595012,0.007235227834804061,0.024394319131161236,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015135875270504128,0.007850529665191466,0.029256474519632415,0.8726315789473684,,,0.015135875270504128,0.007850529665191466,0.029256474519632415,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524065615183356,0.009247724159788803,0.012681704260651629,1.0,0.012681704260651629,1.0,0.01524065615183356,0.009247724159788803,0.012681704260651629,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015047824858117374,0.01249723993982383,0.028421052631578948,0.9221052631578948,,,0.015047824858117374,0.01249723993982383,0.028421052631578948,0.9221052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163607802139338,0.009703478652776341,0.01390142021720969,0.9978947368421053,0.01390142021720969,0.9978947368421053,0.015163607802139338,0.009703478652776341,0.01390142021720969,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015048371685806838,0.012551236453679619,0.033216374269005845,0.8294736842105264,,,0.015048371685806838,0.012551236453679619,0.033216374269005845,0.8294736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015254722045894595,0.009094716583371052,0.010342522974101922,0.9952631578947368,0.010342522974101922,0.9952631578947368,0.015254722045894595,0.009094716583371052,0.010342522974101922,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015127414001297008,0.010669564113474637,0.029298245614035087,0.8347368421052631,,,0.015127414001297008,0.010669564113474637,0.029298245614035087,0.8347368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533208675623618,0.008570005491687311,0.008395989974937344,1.0,0.008395989974937344,1.0,0.01533208675623618,0.008570005491687311,0.008395989974937344,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015112432519552374,0.006248894295358324,0.029064327485380115,0.8857894736842106,,,0.015112432519552374,0.006248894295358324,0.029064327485380115,0.8857894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253161795654077,0.009452420931812195,0.012230576441102757,0.998421052631579,0.012230576441102757,0.998421052631579,0.015253161795654077,0.009452420931812195,0.012230576441102757,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015181537480459922,0.007828608133106544,0.02492063492063492,0.8236842105263158,,,0.015181537480459922,0.007828608133106544,0.02492063492063492,0.8236842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342089752710482,0.008047387893253048,0.010041771094402673,0.98,0.010041771094402673,0.98,0.015342089752710482,0.008047387893253048,0.010041771094402673,0.98
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015136349571330867,0.013034039503422946,0.026482873851294903,0.7478947368421053,,,0.015136349571330867,0.013034039503422946,0.026482873851294903,0.7478947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313513725496426,0.00731101221622879,0.008471177944862155,0.9973684210526316,0.008045112781954886,0.9973684210526316,0.015313513725496426,0.00731101221622879,0.008471177944862155,0.9973684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015068527365863262,0.010821463829294735,0.03107769423558897,0.8905263157894737,,,0.015068527365863262,0.010821463829294735,0.03107769423558897,0.8905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342914470080824,0.005680237376497221,0.01680033416875522,1.0,0.016274018379281538,1.0,0.015342914470080824,0.005680237376497221,0.01680033416875522,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015155064286606559,0.007980493729100332,0.028771929824561403,0.7710526315789473,,,0.015155064286606559,0.007980493729100332,0.028771929824561403,0.7710526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220872726228048,0.009153145745929138,0.027610693400167086,1.0,0.013984962406015038,1.0,0.015220872726228048,0.009153145745929138,0.027610693400167086,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.0151405244876068,0.00795519832868538,0.03865497076023392,0.9142105263157895,,,0.0151405244876068,0.00795519832868538,0.03865497076023392,0.9142105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188945515378182,0.011292348428146262,0.02126984126984127,1.0,0.021161236424394318,1.0,0.015188945515378182,0.011292348428146262,0.02126984126984127,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01519631203421651,0.008963530330958392,0.026892230576441103,0.868421052631579,,,0.01519631203421651,0.008963530330958392,0.026892230576441103,0.868421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245456524356544,0.008606635282145877,0.01001670843776107,1.0,0.01001670843776107,1.0,0.015245456524356544,0.008606635282145877,0.01001670843776107,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015125529439983361,0.011360052639757104,0.025338345864661653,0.7668421052631579,,,0.015125529439983361,0.011360052639757104,0.025338345864661653,0.7668421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015158366910240932,0.00971324768962177,0.03131996658312448,0.9942105263157894,0.014619883040935672,0.9942105263157894,0.015158366910240932,0.00971324768962177,0.03131996658312448,0.9942105263157894
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015101371944072824,0.012662737664975273,0.026240601503759398,0.7884210526315789,,,0.015101371944072824,0.012662737664975273,0.026240601503759398,0.7884210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283949568984703,0.006545646774636109,0.01901420217209691,1.0,0.01901420217209691,1.0,0.015283949568984703,0.006545646774636109,0.01901420217209691,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015080054195415249,0.011370585653167242,0.03388471177944862,0.8094736842105263,,,0.015080054195415249,0.011370585653167242,0.03388471177944862,0.8094736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525438867721211,0.008362448974848695,0.016549707602339182,1.0,0.01653299916457811,1.0,0.01525438867721211,0.008362448974848695,0.016549707602339182,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015089944566308194,0.011249255200139842,0.03255639097744361,0.94,,,0.015089944566308194,0.011249255200139842,0.03255639097744361,0.94
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015074192047267626,0.011707140583261357,0.021411862990810358,1.0,0.021411862990810358,1.0,0.015074192047267626,0.011707140583261357,0.021411862990810358,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015167330333543222,0.008775998942000972,0.02293233082706767,0.9636842105263158,,,0.015167330333543222,0.008775998942000972,0.02293233082706767,0.9636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309418415925145,0.007965139831494817,0.01152046783625731,1.0,0.010785296574770259,1.0,0.015309418415925145,0.007965139831494817,0.01152046783625731,1.0
