players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015155522966361646,0.011712045224954061,0.02821219715956558,0.641578947368421,,,0.015155522966361646,0.011712045224954061,0.02821219715956558,0.641578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015410581261737107,0.001038056817317099,0.02905597326649958,0.9757894736842105,0.017000835421888055,0.9757894736842105,0.015410581261737107,0.001038056817317099,0.02905597326649958,0.9757894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015158456066440996,0.01325068441257158,0.024352548036758563,0.8247368421052632,,,0.015158456066440996,0.01325068441257158,0.024352548036758563,0.8247368421052632
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321830182231285,0.0070907066310551565,0.012456140350877193,1.0,0.011720969089390142,1.0,0.015321830182231285,0.0070907066310551565,0.012456140350877193,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01497993119116747,0.010901452542198474,0.030576441102756893,0.8505263157894737,,,0.01497993119116747,0.010901452542198474,0.030576441102756893,0.8505263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111936191263914,0.006325797402063184,0.039774436090225566,1.0,0.025530492898913952,1.0,0.015111936191263914,0.006325797402063184,0.039774436090225566,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015108764149087878,0.00969008108227986,0.03037593984962406,0.7452631578947368,,,0.015108764149087878,0.00969008108227986,0.03037593984962406,0.7452631578947368
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01536196101320896,0.006066464244488447,0.015012531328320802,1.0,0.014778613199665832,1.0,0.01536196101320896,0.006066464244488447,0.015012531328320802,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015127307780194676,0.010149602424172267,0.030710108604845448,0.7552631578947369,,,0.015127307780194676,0.010149602424172267,0.030710108604845448,0.7552631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214527449608474,0.008721862869550678,0.025789473684210525,0.9926315789473684,0.010409356725146198,0.9926315789473684,0.015214527449608474,0.008721862869550678,0.025789473684210525,0.9926315789473684
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015168561168448152,0.012358309037630697,0.02482873851294904,0.6068421052631578,,,0.015168561168448152,0.012358309037630697,0.02482873851294904,0.6068421052631578
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348558973236635,0.006880803870034977,0.008805346700083542,1.0,0.008805346700083542,1.0,0.015348558973236635,0.006880803870034977,0.008805346700083542,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015106097235467755,0.00948949409565079,0.03171261487050961,0.6668421052631579,,,0.015106097235467755,0.00948949409565079,0.03171261487050961,0.6668421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215687343979888,0.007242171924825222,0.01994987468671679,0.9878947368421053,0.01994987468671679,0.9878947368421053,0.015215687343979888,0.007242171924825222,0.01994987468671679,0.9878947368421053
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519234714800782,0.010326624771666347,0.031177944862155388,0.6205263157894737,,,0.01519234714800782,0.010326624771666347,0.031177944862155388,0.6205263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534911823346951,0.0073447294129987345,0.009966583124477861,0.9968421052631579,0.009866332497911445,0.9968421052631579,0.01534911823346951,0.0073447294129987345,0.009966583124477861,0.9968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015152452417122191,0.01365531785950319,0.027201336675020886,0.5357894736842105,,,0.015152452417122191,0.01365531785950319,0.027201336675020886,0.5357894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015166168362598206,0.009917889851507117,0.01985797827903091,1.0,0.01985797827903091,1.0,0.015166168362598206,0.009917889851507117,0.01985797827903091,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015083486223552057,0.015155300700664457,0.029582289055973265,0.5642105263157895,,,0.015083486223552057,0.015155300700664457,0.029582289055973265,0.5642105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280397571784636,0.008515269142401293,0.015096073517126149,0.9268421052631579,0.015096073517126149,0.9268421052631579,0.015280397571784636,0.008515269142401293,0.015096073517126149,0.9268421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015185666987844022,0.00831039271188092,0.02371762740183793,0.7568421052631579,,,0.015185666987844022,0.00831039271188092,0.02371762740183793,0.7568421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255458349521519,0.012262581823487778,0.00801169590643275,0.9805263157894737,0.007894736842105263,0.9805263157894737,0.015255458349521519,0.012262581823487778,0.00801169590643275,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015172112322994879,0.011551753301388676,0.027059314954051797,0.56,,,0.015172112322994879,0.011551753301388676,0.027059314954051797,0.56
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262993877759737,0.008737627490270026,0.01075187969924812,1.0,0.010743525480367586,1.0,0.015262993877759737,0.008737627490270026,0.01075187969924812,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015131289205119004,0.011522195703682386,0.028020050125313282,0.7510526315789474,,,0.015131289205119004,0.011522195703682386,0.028020050125313282,0.7510526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303829113898956,0.007888037889038102,0.013592314118629907,1.0,0.013583959899749374,1.0,0.015303829113898956,0.007888037889038102,0.013592314118629907,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015059339856001417,0.011178126710514526,0.032690058479532165,0.6157894736842106,,,0.015059339856001417,0.011178126710514526,0.032690058479532165,0.6157894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139773304853263,0.007197249539997398,0.02065998329156224,1.0,0.02026733500417711,1.0,0.015139773304853263,0.007197249539997398,0.02065998329156224,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125503271971997,0.009053796615709918,0.033851294903926486,0.7142105263157895,,,0.015125503271971997,0.009053796615709918,0.033851294903926486,0.7142105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525814620690188,0.006558389670096115,0.02055137844611529,1.0,0.02055137844611529,1.0,0.01525814620690188,0.006558389670096115,0.02055137844611529,1.0
