players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515408764653218,0.008360706065897408,0.03136173767752715,0.9494736842105264,,,0.01515408764653218,0.008360706065897408,0.03136173767752715,0.9494736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300683120250267,0.007148942643026472,0.014903926482873852,1.0,0.014853801169590643,1.0,0.015300683120250267,0.007148942643026472,0.014903926482873852,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015129370006867787,0.010973222556810852,0.03056808688387636,0.791578947368421,,,0.015129370006867787,0.010973222556810852,0.03056808688387636,0.791578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265677791749362,0.008199729343106792,0.01888888888888889,1.0,0.018830409356725145,1.0,0.015265677791749362,0.008199729343106792,0.01888888888888889,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015179831448992237,0.009782554175674944,0.027736006683375104,0.8752631578947369,,,0.015179831448992237,0.009782554175674944,0.027736006683375104,0.8752631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529865700906249,0.005919306428876015,0.015739348370927317,0.9931578947368421,0.015739348370927317,0.9931578947368421,0.01529865700906249,0.005919306428876015,0.015739348370927317,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015134680339807768,0.011851258696307444,0.02835421888053467,0.7568421052631579,,,0.015134680339807768,0.011851258696307444,0.02835421888053467,0.7568421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216067879234484,0.008639096735772173,0.015179615705931496,1.0,0.015179615705931496,1.0,0.015216067879234484,0.008639096735772173,0.015179615705931496,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015177827452658419,0.0075383424894676825,0.03149540517961571,0.9021052631578947,,,0.015177827452658419,0.0075383424894676825,0.03149540517961571,0.9021052631578947
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015080202823632462,0.011004940316784227,0.03696741854636591,0.9994736842105263,0.022656641604010024,0.9994736842105263,0.015080202823632462,0.011004940316784227,0.03696741854636591,0.9994736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015134384415167339,0.009380606090112254,0.027635756056808687,0.8089473684210526,,,0.015134384415167339,0.009380606090112254,0.027635756056808687,0.8089473684210526
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227553516677187,0.008269075027231513,0.01678362573099415,1.0,0.016733500417710944,1.0,0.015227553516677187,0.008269075027231513,0.01678362573099415,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517718195268705,0.010049772125690883,0.03048454469507101,0.8778947368421053,,,0.01517718195268705,0.010049772125690883,0.03048454469507101,0.8778947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251959364160649,0.009778244796374853,0.012339181286549707,1.0,0.012197159565580618,1.0,0.015251959364160649,0.009778244796374853,0.012339181286549707,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01510229109215282,0.0068371270902824735,0.030242272347535504,0.9,,,0.01510229109215282,0.0068371270902824735,0.030242272347535504,0.9
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530209325233201,0.006365461295234261,0.014761904761904763,0.9678947368421053,0.014761904761904763,0.9678947368421053,0.01530209325233201,0.006365461295234261,0.014761904761904763,0.9678947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01517686948756428,0.009087422766308492,0.02860484544695071,0.8636842105263158,,,0.01517686948756428,0.009087422766308492,0.02860484544695071,0.8636842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529131927758703,0.007407855266817457,0.015873015873015872,0.9931578947368421,0.015605680868838763,0.9931578947368421,0.01529131927758703,0.007407855266817457,0.015873015873015872,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015244600788181632,0.008866282429853042,0.02567251461988304,0.8184210526315789,,,0.015244600788181632,0.008866282429853042,0.02567251461988304,0.8184210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194779017747878,0.010130273766285997,0.01506265664160401,1.0,0.01506265664160401,1.0,0.015194779017747878,0.010130273766285997,0.01506265664160401,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015104190159866424,0.009880865653903139,0.03123642439431913,0.8878947368421053,,,0.015104190159866424,0.009880865653903139,0.03123642439431913,0.8878947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152249841619712,0.008838612222760228,0.014695071010860485,0.9647368421052631,0.014678362573099416,0.9647368421052631,0.0152249841619712,0.008838612222760228,0.014695071010860485,0.9647368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015177552918434605,0.00768647657753653,0.029582289055973265,0.7236842105263158,,,0.015177552918434605,0.00768647657753653,0.029582289055973265,0.7236842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314614103492242,0.0058037781588852685,0.0306265664160401,0.9989473684210526,0.017000835421888055,0.9989473684210526,0.015314614103492242,0.0058037781588852685,0.0306265664160401,0.9989473684210526
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182156701961833,0.008314591212082183,0.02742690058479532,0.8642105263157894,,,0.015182156701961833,0.008314591212082183,0.02742690058479532,0.8642105263157894
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310419029758845,0.00854319291328233,0.009782790309106098,0.998421052631579,0.00962406015037594,0.998421052631579,0.015310419029758845,0.00854319291328233,0.009782790309106098,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015158149186222575,0.010360481984059977,0.027827903091060986,0.9484210526315789,,,0.015158149186222575,0.010360481984059977,0.027827903091060986,0.9484210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234298120806107,0.008230786857335503,0.015363408521303258,1.0,0.01518796992481203,1.0,0.015234298120806107,0.008230786857335503,0.015363408521303258,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015101521256188495,0.010190394674944075,0.02979949874686717,0.9126315789473685,,,0.015101521256188495,0.010190394674944075,0.02979949874686717,0.9126315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375349865531285,0.007679124022566229,0.009507101086048455,0.9921052631578947,0.009507101086048455,0.9921052631578947,0.015375349865531285,0.007679124022566229,0.009507101086048455,0.9921052631578947
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145255577938185,0.009789212703552078,0.028111946532999164,0.7894736842105263,,,0.015145255577938185,0.009789212703552078,0.028111946532999164,0.7894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258260570553848,0.00840748970124445,0.015605680868838763,1.0,0.013834586466165413,1.0,0.015258260570553848,0.00840748970124445,0.015605680868838763,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015090770562536392,0.010094750363552646,0.030760233918128654,0.8857894736842106,,,0.015090770562536392,0.010094750363552646,0.030760233918128654,0.8857894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189217281559853,0.006663902504015854,0.03690893901420217,1.0,0.022088554720133668,1.0,0.015189217281559853,0.006663902504015854,0.03690893901420217,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015289703621122818,0.003951004371878928,0.02640768588137009,0.8984210526315789,,,0.015289703621122818,0.003951004371878928,0.02640768588137009,0.8984210526315789
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206297954349588,0.008991858141274144,0.01318295739348371,1.0,0.01318295739348371,1.0,0.015206297954349588,0.008991858141274144,0.01318295739348371,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01496065422472085,0.011913330487667958,0.0316374269005848,0.9036842105263158,,,0.01496065422472085,0.011913330487667958,0.0316374269005848,0.9036842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015073228100263967,0.009877205886705792,0.031244778613199665,0.9947368421052631,0.016967418546365916,0.9947368421052631,0.015073228100263967,0.009877205886705792,0.031244778613199665,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01512690884708532,0.009479758510101148,0.028721804511278197,0.9705263157894737,,,0.01512690884708532,0.009479758510101148,0.028721804511278197,0.9705263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314535849555102,0.0062566909570244645,0.014803675856307435,1.0,0.014427736006683374,1.0,0.015314535849555102,0.0062566909570244645,0.014803675856307435,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015192361637161521,0.008068434739900357,0.032781954887218044,0.9147368421052632,,,0.015192361637161521,0.008068434739900357,0.032781954887218044,0.9147368421052632
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250609416086105,0.008449230283627911,0.016992481203007517,1.0,0.016992481203007517,1.0,0.015250609416086105,0.008449230283627911,0.016992481203007517,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015145124209459751,0.008434153486978915,0.032255639097744364,0.8573684210526316,,,0.015145124209459751,0.008434153486978915,0.032255639097744364,0.8573684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328186943781788,0.008938131098288036,0.012188805346700084,0.9936842105263158,0.011846282372598162,0.9936842105263158,0.015328186943781788,0.008938131098288036,0.012188805346700084,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015194311243472616,0.007785075409137349,0.035555555555555556,0.9726315789473684,,,0.015194311243472616,0.007785075409137349,0.035555555555555556,0.9726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283131268399365,0.009109510624692856,0.017944862155388472,1.0,0.017886382623224728,1.0,0.015283131268399365,0.009109510624692856,0.017944862155388472,1.0
