players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003374664302492912,7.363022210776692e-05,0.012634920634920634,0.041,0.00035295064630467144,8.181135789751881e-05,0.013156966490299824,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002929222808671779,0.0015448374535937661,0.0013333333333333333,0.016,0.00030345714699121226,0.001716486059548629,0.0014814814814814814,0.017777777777777778
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000336059504029035,0.00011459523628338108,0.01,0.017,0.00034422946138923307,0.00012144513545354335,0.010158730158730159,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031754962373577405,6.527971012709222e-05,0.0010476190476190477,0.0,0.0003145104041311282,6.665010639100016e-05,0.001164021164021164,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003024041252576612,0.0005684066640094622,0.012841269841269841,0.015,0.00029169676670171956,0.0006050042455212515,0.013915343915343915,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000245526045052915,0.0001175402662153211,0.004063492063492063,0.001,0.00024327980740196557,0.00010404158130553904,0.004021164021164021,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003342642435933974,0.00016431914637996981,0.011761904761904762,0.008,0.0003435117923380493,0.00011409427897034462,0.012116402116402117,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027995434022456305,0.00016431914637996981,0.0003650793650793651,0.0,0.0002852928386147381,0.00011409427897034462,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002733035491059391,9.57473542563475e-05,0.010079365079365079,0.002,0.0002640324333968693,0.00010301715789548872,0.010246913580246913,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002724328258736579,0.00011361099151284116,0.00011111111111111112,0.0,0.0002637194192971747,0.00010301715789548872,0.00010582010582010582,0.0
