players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015154967191569214,0.016034370255396918,0.030183792815371764,0.08842105263157894,,,0.015154967191569214,0.016034370255396918,0.030183792815371764,0.08842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152219662079613,0.01409029131128134,0.018863826232247284,0.22842105263157894,0.01878028404344194,0.22842105263157894,0.0152219662079613,0.01409029131128134,0.018863826232247284,0.22842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015073373740795213,0.01661006741348177,0.030133667502088554,0.016842105263157894,,,0.015073373740795213,0.01661006741348177,0.030133667502088554,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167497996798666,0.019648861174137725,0.03674185463659148,0.003157894736842105,0.013884711779448621,0.003157894736842105,0.015167497996798666,0.019648861174137725,0.03674185463659148,0.003157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511425143121921,0.017090237670643018,0.029473684210526315,0.004210526315789474,,,0.01511425143121921,0.017090237670643018,0.029473684210526315,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244064812723486,0.017080262472058665,0.018203842940685045,0.0,0.0089640768588137,0.0,0.015244064812723486,0.017080262472058665,0.018203842940685045,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518863882945097,0.016558088358383984,0.027669172932330826,0.029473684210526315,,,0.01518863882945097,0.016558088358383984,0.027669172932330826,0.029473684210526315
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272669476658424,0.01710412886109073,0.013441938178780284,0.0,0.013441938178780284,0.0,0.015272669476658424,0.01710412886109073,0.013441938178780284,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015066799744912138,0.019652847339779497,0.03426900584795322,0.030526315789473683,,,0.015066799744912138,0.019652847339779497,0.03426900584795322,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015132739251459866,0.019193613596852746,0.023391812865497075,0.0,0.023391812865497075,0.0,0.015132739251459866,0.019193613596852746,0.023391812865497075,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015192431248077693,0.018103072916937617,0.02747702589807853,0.026842105263157896,,,0.015192431248077693,0.018103072916937617,0.02747702589807853,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519567461292366,0.019028491882468666,0.015764411027568922,0.00631578947368421,0.015764411027568922,0.00631578947368421,0.01519567461292366,0.019028491882468666,0.015764411027568922,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149980404085883,0.012929719755838013,0.03227234753550543,0.1368421052631579,,,0.015149980404085883,0.012929719755838013,0.03227234753550543,0.1368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527807406367007,0.01204414910945623,0.0166499582289056,0.13421052631578947,0.016115288220551378,0.13421052631578947,0.01527807406367007,0.01204414910945623,0.0166499582289056,0.13421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015208173804569708,0.013120387105362692,0.026357560568086885,0.11052631578947368,,,0.015208173804569708,0.013120387105362692,0.026357560568086885,0.11052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250358885451778,0.013110142033076973,0.017986633249791145,0.18105263157894738,0.017953216374269006,0.18105263157894738,0.015250358885451778,0.013110142033076973,0.017986633249791145,0.18105263157894738
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015148045297711049,0.014461679566782638,0.02934001670843776,0.024210526315789474,,,0.015148045297711049,0.014461679566782638,0.02934001670843776,0.024210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168697016685913,0.018592381014684113,0.028504594820384293,0.0,0.01402673350041771,0.0,0.015168697016685913,0.018592381014684113,0.028504594820384293,0.0
