players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003417477652576452,0.00013543884896657799,0.015301587301587302,0.003,0.000315854148014314,0.00015048760996286444,0.016596119929453264,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003351976074845459,0.0001182905489735222,1.5873015873015872e-05,0.0,0.00032610230949304555,0.00013143394330391355,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003703177114728757,0.001444620904066898,0.010873015873015873,0.029,0.0003857760819956064,0.0016051343378521092,0.011481481481481481,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031511422966982,0.001385662348480415,0.0,0.0,0.0003061460245987257,0.0015396248316449058,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036630284831309825,0.0002037126799618002,0.014476190476190476,0.003,0.00037755078088317126,0.0001811630147548598,0.014779541446208112,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029190847854958495,0.0002397877036723225,0.0,0.0,0.00029557492688640785,0.00022124637443321789,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000332607404183906,0.0007438948258551798,0.011793650793650794,0.029,0.00033560354103184884,0.0008202856454927227,0.011675485008818343,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003211342339596937,0.00010375546460098529,0.001238095238095238,0.0,0.0003266045919408849,0.00010901968854361776,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037930978856774895,0.0002379660421942119,0.014333333333333333,0.015,0.00037437070016341277,0.0002561571570719033,0.014567901234567901,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030625846687121666,0.00019052015755656858,0.001142857142857143,0.01,0.0003118636445518961,0.00020343950747452185,0.0011111111111111111,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032851892672159554,8.786077643699531e-05,0.012396825396825397,0.033,0.0003374596726816989,7.088802459833109e-05,0.012962962962962963,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030037458897023517,8.786077643699531e-05,1.5873015873015872e-05,0.0,0.00029285983080949517,7.088802459833109e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040033676268511195,0.00018293253976899726,0.01138095238095238,0.015,0.00039604924899655394,0.00017669029094864982,0.012151675485008819,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576811563624127,0.00016259181183038752,0.0,0.0,0.000254658337082309,0.00015408948212797233,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031185904624896743,0.00013475171918234176,0.00915873015873016,0.0,0.00030861149679483767,0.00014051129152685532,0.009417989417989417,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002513407736932915,0.00013475171918234176,0.0010952380952380953,0.0,0.0002551573593889683,0.00014051129152685532,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002944422014147975,0.0001346613599811618,0.015746031746031747,0.003,0.00030220278981375314,0.00014031852232970543,0.01670194003527337,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025765512155476584,0.0001346613599811618,0.00025396825396825396,0.0,0.0002613282566359401,0.00014031852232970543,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003351194857485056,0.00024922121693020437,0.013158730158730158,0.072,0.0003140336827096453,0.0002769124632557826,0.012945326278659613,0.07666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026616813903913936,9.351674112488572e-05,0.00042857142857142855,0.0,0.00026642408877489344,0.00010390749013876191,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040960799413618975,0.00014736452825762358,0.013285714285714286,0.001,0.0003993682543683537,0.00014668207868081306,0.013615520282186948,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028763648586365424,0.00014736452825762358,0.0054285714285714284,0.0,0.0002897169810958019,0.00014668207868081306,0.006031746031746032,0.0
