players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033568832399994536,0.00012744168692235057,0.013571428571428571,0.009,0.0003372917196258005,0.0001294955112551731,0.014126984126984127,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309063833011964,0.0005266652965959964,0.01073015873015873,0.0,0.0003350008642980146,0.0005730772997814462,0.011128747795414461,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003806773746297739,9.582797759648243e-05,0.014317460317460317,0.007,0.00037988032609599214,7.720950202185007e-05,0.014479717813051147,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710682903198256,0.00013073055708652648,6.349206349206349e-05,0.0,0.00026705769717873723,7.720950202185007e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000345600175002276,0.00031246657725177287,0.014571428571428572,0.052,0.0003277117839240131,0.00021975505903469515,0.015026455026455027,0.057777777777777775
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027408020148672526,0.0003406105857111362,0.0,0.0,0.0002679105566608424,0.0002510261795450989,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031486213996851855,0.00011450783465800574,0.010714285714285714,0.025,0.0003298939689488797,0.00012666257531285819,0.011005291005291006,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030183425616096116,0.0006536591019789455,0.00044444444444444447,0.0,0.0003142307256043384,0.0007257195390027913,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003353336275679664,0.00014607428442009717,0.011412698412698413,0.017,0.00034906229725053964,0.00013575527083780736,0.011957671957671957,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031976146387615586,0.00014607428442009717,1.5873015873015872e-05,0.0,0.0003320123452733923,0.00013575527083780736,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039573016045046065,0.00013839668060143583,0.011841269841269842,0.014,0.00039452061317571104,0.0001334601999465759,0.012680776014109347,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027371058367149854,0.00013839668060143583,0.010523809523809524,0.0,0.0002746234423022602,0.0001334601999465759,0.011075837742504408,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003464435100573273,0.0007143935477204722,0.009873015873015874,0.007,0.0003574647842656453,0.0007917893115830916,0.009964726631393299,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017170709832764,0.00015371832240348394,1.5873015873015872e-05,0.0,0.0003085068266806176,0.00016881683900866023,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031157044460699185,0.00018733525127901263,0.012936507936507937,0.001,0.0003039615537248397,0.00017402133054216328,0.013174603174603174,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727006439684131,0.00018733525127901263,0.000873015873015873,0.0,0.0002661731808303346,0.00017402133054216328,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003318038167783997,5.546919559458851e-05,0.014428571428571428,0.003,0.0003420045772530239,5.853462004999317e-05,0.014973544973544974,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005331833966275,4.6856465011880896e-05,0.0004126984126984127,0.003,0.0002955714382986721,4.896491940254025e-05,0.0004232804232804233,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032913861870920196,0.000147364066170917,0.012888888888888889,0.001,0.000333690999693852,0.00011551932920642185,0.013703703703703704,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279126363824628,0.00017574848133073017,0.001507936507936508,0.0,0.00027785535336762957,0.00014705756827288093,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030811631762063654,0.0001488271427597052,0.009253968253968254,0.0,0.0003018792416332295,0.00016536349195522801,0.009594356261022927,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820377462514826,0.0001488271427597052,0.0003492063492063492,0.003,0.0002734981268806801,0.00016536349195522801,0.00021164021164021165,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002811773261977679,8.416103562986566e-05,0.01026984126984127,0.018,0.00028367682665020647,8.54164634437498e-05,0.010246913580246913,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031302617036406665,9.64678464372074e-05,0.0,0.0,0.0003231668078066045,9.909069767412953e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003238488846547116,0.0002619271737316581,0.013063492063492064,0.0,0.00031972102109806993,0.0002591933173559254,0.013738977072310405,0.0
