players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015107772752408582,0.014649912638995604,0.027251461988304092,0.3936842105263158,,,0.015107772752408582,0.014649912638995604,0.027251461988304092,0.3936842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226608783337198,0.011581497442979325,0.009807852965747703,0.9363157894736842,0.009523809523809525,0.9363157894736842,0.015226608783337198,0.011581497442979325,0.009807852965747703,0.9363157894736842
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015208186605749551,0.012456514827299717,0.03010860484544695,0.34,,,0.015208186605749551,0.012456514827299717,0.03010860484544695,0.34
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015364896621579891,0.00752464285563319,0.011704260651629073,0.6952631578947368,0.011704260651629073,0.6952631578947368,0.015364896621579891,0.00752464285563319,0.011704260651629073,0.6952631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015207929310671293,0.012864945092298217,0.028220551378446115,0.4652631578947368,,,0.015207929310671293,0.012864945092298217,0.028220551378446115,0.4652631578947368
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01539828909917938,0.006655199872266735,0.011102756892230576,0.9605263157894737,0.011102756892230576,0.9605263157894737,0.01539828909917938,0.006655199872266735,0.011102756892230576,0.9605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015196051243646003,0.013773189963688703,0.0225062656641604,0.43526315789473685,,,0.015196051243646003,0.013773189963688703,0.0225062656641604,0.43526315789473685
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359990765532617,0.00807545644674531,0.010091896407685881,0.9826315789473684,0.010091896407685881,0.9826315789473684,0.015359990765532617,0.00807545644674531,0.010091896407685881,0.9826315789473684
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014990992953405186,0.017869975189641906,0.03379281537176274,0.43894736842105264,,,0.014990992953405186,0.017869975189641906,0.03379281537176274,0.43894736842105264
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212529750566747,0.007978446919549069,0.019824561403508772,0.9805263157894737,0.019824561403508772,0.9805263157894737,0.015212529750566747,0.007978446919549069,0.019824561403508772,0.9805263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015125200093315005,0.011680366331085441,0.03450292397660819,0.5068421052631579,,,0.015125200093315005,0.011680366331085441,0.03450292397660819,0.5068421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170347919844146,0.01021658976402703,0.018504594820384294,0.9394736842105263,0.018454469507101084,0.9394736842105263,0.015170347919844146,0.01021658976402703,0.018504594820384294,0.9394736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015099557353494218,0.0164310863232165,0.030952380952380953,0.30157894736842106,,,0.015099557353494218,0.0164310863232165,0.030952380952380953,0.30157894736842106
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223636839436774,0.007066178727337705,0.03045948203842941,0.9105263157894737,0.015881370091896406,0.9105263157894737,0.015223636839436774,0.007066178727337705,0.03045948203842941,0.9105263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015163416472962208,0.010761530191842143,0.028095238095238097,0.49736842105263157,,,0.015163416472962208,0.010761530191842143,0.028095238095238097,0.49736842105263157
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305209912274248,0.006689573333407911,0.008137009189640769,0.97,0.007986633249791144,0.97,0.015305209912274248,0.006689573333407911,0.008137009189640769,0.97
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015129221838543722,0.015449289292584961,0.03238095238095238,0.2773684210526316,,,0.015129221838543722,0.015449289292584961,0.03238095238095238,0.2773684210526316
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015374223040820704,0.00514333875383,0.015822890559732666,0.9073684210526316,0.015822890559732666,0.9073684210526316,0.015374223040820704,0.00514333875383,0.015822890559732666,0.9073684210526316
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015004599476370502,0.017595560960076535,0.0312531328320802,0.45789473684210524,,,0.015004599476370502,0.017595560960076535,0.0312531328320802,0.45789473684210524
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520252689733685,0.012004947589240976,0.013375104427736007,0.9394736842105263,0.013375104427736007,0.9394736842105263,0.01520252689733685,0.012004947589240976,0.013375104427736007,0.9394736842105263
