players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036397009346396354,0.0020449200783397656,0.013825396825396826,0.321,0.00034678943946552735,0.0022721334203775175,0.013368606701940036,0.3522222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781843535277615,0.0038136137074342726,0.00014285714285714287,0.0,0.00028132260218054455,0.004237348563815859,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003255724560690484,0.0026655653373679764,0.011761904761904762,0.282,0.0003283460616851574,0.0029594043786508343,0.012592592592592593,0.2911111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028098718988329785,0.0018951746832398034,0.0013968253968253967,0.006,0.0002762976419132838,0.002103414762952864,0.0007760141093474427,0.0044444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003155495037244765,0.003761239022197968,0.012492063492063492,0.25,0.0003245620951975457,0.0032822079606991887,0.012962962962962963,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002625374691651937,0.0026136086571286795,1.5873015873015872e-05,0.0,0.00026546724903702627,0.002892221237761307,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003140789651231437,0.004759931172310128,0.013904761904761904,0.292,0.0002904506007714819,0.00528881241367792,0.014285714285714285,0.3233333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027810940980973396,0.0032648207114631274,1.5873015873015872e-05,0.0,0.00027594229186226363,0.003627578568292364,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004239676109982073,0.0012319296567873921,0.014603174603174604,0.264,0.00043398248095216375,0.001351040369484545,0.015149911816578484,0.2922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043333867971941705,0.0006071598409241149,0.012825396825396825,0.072,0.0004438072833753746,0.0006568516851920146,0.013844797178130511,0.08
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036060576128758886,0.0021596362412151598,0.01526984126984127,0.209,0.0003386777304352103,0.002399595823572399,0.015291005291005291,0.21777777777777776
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002849910333179696,0.0016830696269361908,0.0010634920634920635,0.0,0.00028548530021016406,0.0018700773632624344,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003180869760077312,0.00048529381541125493,0.009587301587301587,0.152,0.0003293201172155329,0.0005392153504569499,0.009753086419753086,0.15222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026811589900304153,0.0034065631703290565,0.0,0.0,0.0002638073771848921,0.003785070189254507,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035645206556741515,0.0022093391641599784,0.009507936507936509,0.25,0.0003319271970298061,0.0024548212935110872,0.009365079365079364,0.26
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025775916785271554,0.004545666579446541,9.523809523809524e-05,0.0,0.0002562855603703654,0.00505074064382949,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036324662359263474,0.0014947056684171528,0.012444444444444444,0.146,0.00034893620195419663,0.0016607840760190589,0.01271604938271605,0.1622222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704269721544842,0.004061394656028158,0.0005079365079365079,0.0,0.000258390262651012,0.004512660728920176,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003455036450519463,0.002307611734670709,0.01053968253968254,0.207,0.00035328584337235465,0.0015381980945118725,0.01074074074074074,0.20222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002936733860631274,0.0014591488772043243,0.0,0.0,0.0002950833550965956,0.001621276530227027,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032974531774552964,0.0012520391390016044,0.009841269841269842,0.151,0.00031760855433782644,0.0013834520983826307,0.009594356261022927,0.15666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003747381765642391,0.00588999607049625,0.020650793650793652,0.046,0.00037790989875270654,0.006536737577821126,0.02216931216931217,0.051111111111111114
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032394789762189846,0.0029219079715484706,0.01173015873015873,0.232,0.0003307863100246841,0.003246564412831634,0.012380952380952381,0.25333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032516458880026974,0.004134966472692895,0.006349206349206349,0.0,0.0003318207491863749,0.004594407191880995,0.006666666666666667,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00041070455561192167,0.0014750277107363075,0.01546031746031746,0.286,0.0004308282269506195,0.0016364087773458858,0.016613756613756615,0.3055555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024015501352257437,0.002775149087536211,0.0002380952380952381,0.002,0.00024153529808720013,0.002704426353748313,0.00026455026455026457,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002997953344014406,0.0068664341020318286,0.010444444444444444,0.177,0.0003091995131153217,0.0066384909285693286,0.010987654320987654,0.1711111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024188145879931275,0.0029335488755981324,3.1746031746031745e-05,0.0,0.000244654535369156,0.0032594987506645912,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003136807174715552,0.001080831389660234,0.012317460317460317,0.313,0.00032118167147408236,0.001200923766289149,0.012680776014109347,0.3477777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003675797393980577,0.00256632879615362,3.1746031746031745e-05,0.0,0.0003588166652472662,0.0028514764401706893,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030515066088434114,0.0033925311091184997,0.011174603174603174,0.177,0.0002882802287421686,0.0037580941918125815,0.010299823633156966,0.19666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032559684761950414,0.003811011457593477,0.01392063492063492,0.0,0.00031804208818278073,0.004223072356784779,0.015220458553791887,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035687362139598573,0.00376649836111799,0.013587301587301587,0.327,0.00034755521711638335,0.003765799055665355,0.014462081128747795,0.3322222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003153464855242592,0.00722605547725674,0.0013492063492063493,0.007,0.0003134772451817731,0.007398669381019852,0.0014991181657848325,0.0077777777777777776
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031778674569171256,0.0031242941247168567,0.010412698412698413,0.302,0.00031850752945456693,0.0024423320755730575,0.010881834215167549,0.3188888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803471295946373,0.002887883694405069,0.00019047619047619048,0.0,0.0002699682419275069,0.0032018011044768553,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002991788583904656,0.0038144098756130594,0.011365079365079364,0.248,0.0003012411374910907,0.0028001299566421333,0.012116402116402117,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024622315337558676,0.006129963377491849,0.0,0.0,0.0002413987016758806,0.006811070419435388,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00036530924913426424,0.0017103967088263638,0.011714285714285714,0.254,0.0003557368944070832,0.0019004407875848487,0.011834215167548501,0.24333333333333335
