players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120110799898744,0.01719955459327991,0.03197159565580618,0.11263157894736842,,,0.015120110799898744,0.01719955459327991,0.03197159565580618,0.11263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224035977740078,0.01176566648463691,0.015304928989139516,0.6142105263157894,0.014227234753550543,0.6142105263157894,0.015224035977740078,0.01176566648463691,0.015304928989139516,0.6142105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181114376526902,0.017662120220507078,0.025505430242272347,0.13052631578947368,,,0.015181114376526902,0.017662120220507078,0.025505430242272347,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239742513107515,0.014886531194188004,0.013868003341687552,0.3721052631578947,0.013868003341687552,0.3721052631578947,0.015239742513107515,0.014886531194188004,0.013868003341687552,0.3721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143971427502708,0.014544468431678116,0.026056808688387636,0.1831578947368421,,,0.015143971427502708,0.014544468431678116,0.026056808688387636,0.1831578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298429516315057,0.011302992837391437,0.011637426900584795,0.6963157894736842,0.011637426900584795,0.6963157894736842,0.015298429516315057,0.011302992837391437,0.011637426900584795,0.6963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118262797721776,0.012401637360800508,0.03497076023391813,0.16789473684210526,,,0.015118262797721776,0.012401637360800508,0.03497076023391813,0.16789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264627227314137,0.007367601542218397,0.01989139515455305,0.5252631578947369,0.019431913116123644,0.5252631578947369,0.015264627227314137,0.007367601542218397,0.01989139515455305,0.5252631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015188756598864553,0.014886386804369841,0.026090225563909775,0.22210526315789475,,,0.015188756598864553,0.014886386804369841,0.026090225563909775,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321900799532684,0.009015209906264945,0.010994152046783626,0.7778947368421053,0.010334168755221387,0.7778947368421053,0.015321900799532684,0.009015209906264945,0.010994152046783626,0.7778947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115121727493828,0.017130573026099844,0.02699248120300752,0.12157894736842105,,,0.015115121727493828,0.017130573026099844,0.02699248120300752,0.12157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217169262224672,0.013223776895440995,0.014887218045112782,0.42210526315789476,0.014770258980785296,0.42105263157894735,0.015217169262224672,0.013223776895440995,0.014887218045112782,0.42210526315789476
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015080662450065386,0.016945046478607447,0.031010860484544694,0.15,,,0.015080662450065386,0.016945046478607447,0.031010860484544694,0.15
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015322136054560296,0.013486279842029736,0.01382623224728488,0.36736842105263157,0.01177109440267335,0.36736842105263157,0.015322136054560296,0.013486279842029736,0.01382623224728488,0.36736842105263157
