players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002915570817050039,9.032205249340564e-06,0.01053968253968254,0.272,0.0002986536538486829,1.0035783610378405e-05,0.01109347442680776,0.26666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028284497863216,0.0025411756876476156,0.009936507936507936,0.001,0.00030081167809520125,0.0018438654919177427,0.010970017636684303,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033158886577300034,1.6357293033687714e-05,0.01226984126984127,0.127,0.0003272075491680996,1.8174770037430795e-05,0.013192239858906525,0.13111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034383691806746085,0.0011965094148810324,6.349206349206349e-05,0.0,0.00035597104531166144,0.0013294549054233694,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039831661185618514,4.882835054726597e-05,0.01107936507936508,0.047,0.00040493345787805785,5.425372283029553e-05,0.011710758377425044,0.052222222222222225
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449310655458027,0.0010603297321267675,3.1746031746031745e-05,0.001,0.00035212843976567223,0.0011781441468075194,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003508240503238087,1.729977878432376e-05,0.010984126984126983,0.055,0.00036067154629755354,5.003741354025543e-06,0.010440917107583774,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031566374813385244,0.0009550648331064165,0.0011746031746031746,0.0,0.00030375004747640793,0.0010469649128230173,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003218402270900866,0.0008084336885564134,0.009063492063492063,0.218,0.0003250851771817729,0.0008982596539515704,0.00892416225749559,0.22111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032663548432438955,0.00256558843674119,0.012380952380952381,0.0,0.0003307348631832042,0.0021516721470859266,0.013738977072310405,0.0
