players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015124205411407623,0.012860041422375474,0.02962406015037594,0.5663157894736842,,,0.015124205411407623,0.012860041422375474,0.02962406015037594,0.5663157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278386343834974,0.008623087698621305,0.012990810359231412,1.0,0.012990810359231412,1.0,0.015278386343834974,0.008623087698621305,0.012990810359231412,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015120072731654416,0.014234431322966142,0.030944026733500416,0.6231578947368421,,,0.015120072731654416,0.014234431322966142,0.030944026733500416,0.6231578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227474797777949,0.0052845644223011535,0.02155388471177945,0.9894736842105263,0.02155388471177945,0.9894736842105263,0.015227474797777949,0.0052845644223011535,0.02155388471177945,0.9894736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01508434772392938,0.010370992455828012,0.03216374269005848,0.6126315789473684,,,0.01508434772392938,0.010370992455828012,0.03216374269005848,0.6126315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525602464299209,0.007481776167721461,0.019824561403508772,1.0,0.0197827903091061,1.0,0.01525602464299209,0.007481776167721461,0.019824561403508772,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015075985851582444,0.013005566211666247,0.03488721804511278,0.6389473684210526,,,0.015075985851582444,0.013005566211666247,0.03488721804511278,0.6389473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015110725001926959,0.011633934726785094,0.022481203007518796,0.9394736842105263,0.022481203007518796,0.9394736842105263,0.015110725001926959,0.011633934726785094,0.022481203007518796,0.9394736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015159694066274503,0.009511649179941198,0.027034252297410192,0.6626315789473685,,,0.015159694066274503,0.009511649179941198,0.027034252297410192,0.6626315789473685
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523676841676733,0.006678691836493684,0.016407685881370093,1.0,0.015680868838763577,1.0,0.01523676841676733,0.006678691836493684,0.016407685881370093,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.0151191565634907,0.01245811877052583,0.03658312447786132,0.7031578947368421,,,0.0151191565634907,0.01245811877052583,0.03658312447786132,0.7031578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161132713717138,0.008345351172935677,0.030492898913951544,0.98,0.019908103592314118,0.98,0.015161132713717138,0.008345351172935677,0.030492898913951544,0.98
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015046833246929714,0.012324371373613236,0.03407685881370092,0.5957894736842105,,,0.015046833246929714,0.012324371373613236,0.03407685881370092,0.5957894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161064361321636,0.009046431262679943,0.02603174603174603,0.968421052631579,0.02603174603174603,0.968421052631579,0.015161064361321636,0.009046431262679943,0.02603174603174603,0.968421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015119625715092427,0.012289085850153697,0.029699248120300753,0.6005263157894737,,,0.015119625715092427,0.012289085850153697,0.029699248120300753,0.6005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250602271179652,0.012586884480243515,0.015881370091896406,1.0,0.015881370091896406,1.0,0.015250602271179652,0.012586884480243515,0.015881370091896406,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015030053515015119,0.01480514539095433,0.02593984962406015,0.5173684210526316,,,0.015030053515015119,0.01480514539095433,0.02593984962406015,0.5173684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350059805394025,0.008392135746245042,0.01243107769423559,0.8247368421052632,0.010685045948203842,0.8247368421052632,0.015350059805394025,0.008392135746245042,0.01243107769423559,0.8247368421052632
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015080148880338729,0.008601205217131324,0.030852130325814537,0.7952631578947369,,,0.015080148880338729,0.008601205217131324,0.030852130325814537,0.7952631578947369
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015336323486399014,0.006911311293114824,0.016858813700918966,1.0,0.016858813700918966,1.0,0.015336323486399014,0.006911311293114824,0.016858813700918966,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015146172900278004,0.009587260207571453,0.03059314954051796,0.9394736842105263,,,0.015146172900278004,0.009587260207571453,0.03059314954051796,0.9394736842105263
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520887567128579,0.007331849009018313,0.03765246449456976,0.9963157894736843,0.0222890559732665,0.9963157894736843,0.01520887567128579,0.007331849009018313,0.03765246449456976,0.9963157894736843
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01519968958369441,0.01126492094359516,0.02346700083542189,0.6736842105263158,,,0.01519968958369441,0.01126492094359516,0.02346700083542189,0.6736842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315191946233066,0.008946251226029434,0.01379281537176274,0.99,0.01338345864661654,0.99,0.015315191946233066,0.008946251226029434,0.01379281537176274,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518339518648125,0.009284016032812533,0.03253132832080201,0.8589473684210527,,,0.01518339518648125,0.009284016032812533,0.03253132832080201,0.8589473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302996491252722,0.00562857071566594,0.013091060985797829,0.99,0.013091060985797829,0.99,0.015302996491252722,0.00562857071566594,0.013091060985797829,0.99
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015153510748800095,0.010014053457590977,0.028989139515455304,0.6073684210526316,,,0.015153510748800095,0.010014053457590977,0.028989139515455304,0.6073684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290413433190984,0.008187743812785309,0.012715121136173768,0.9542105263157895,0.012715121136173768,0.9542105263157895,0.015290413433190984,0.008187743812785309,0.012715121136173768,0.9542105263157895
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015075226962912068,0.014177949632175231,0.02953216374269006,0.7010526315789474,,,0.015075226962912068,0.014177949632175231,0.02953216374269006,0.7010526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262013887723842,0.007630429490430858,0.016265664160401004,0.9710526315789474,0.016265664160401004,0.9710526315789474,0.015262013887723842,0.007630429490430858,0.016265664160401004,0.9710526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015163603210557397,0.009666504797764052,0.02894736842105263,0.7094736842105264,,,0.015163603210557397,0.009666504797764052,0.02894736842105263,0.7094736842105264
