players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003815211089471418,0.00013036413106179656,0.014634920634920634,0.007,0.00038296814544198064,0.00011955349626269737,0.015379188712522045,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638949155706122,0.00017378042419658447,1.5873015873015872e-05,0.0,0.0002682827843330078,0.00016779382196801726,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002740274237992241,0.00020988066687795815,0.006904761904761905,0.006,0.0002574960210677868,0.00020060134353535092,0.006631393298059965,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031275438955832776,0.0010464781821071664,6.349206349206349e-05,0.0,0.0003197065096327857,0.001130154138234471,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003310852634023913,0.0001448671159122942,0.010746031746031746,0.012,0.0003400033589465361,0.00014693591356273891,0.011375661375661376,0.013333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025447276196316243,0.0008776447177392448,0.0,0.0,0.00024520960896250426,0.0009611332489260174,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003364510772039964,0.0006471588992183264,0.012968253968253969,0.015,0.0003389774094243939,0.0007190654435759184,0.013703703703703704,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003410397133293345,0.0010033703398252482,0.013666666666666667,0.0,0.00034299148291060805,0.0011148559331391648,0.015149911816578484,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002871588827230947,0.0005273514566544548,0.013222222222222222,0.053,0.00028249976804887864,0.0005740216729545696,0.013580246913580247,0.056666666666666664
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031154165558393466,0.0002113181809493233,0.011063492063492063,0.0,0.000320481109524915,0.0002228735888377568,0.011904761904761904,0.0
