players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002927944436279537,0.003338038208948138,0.01026984126984127,0.177,0.0002860521150261577,0.003708931343275709,0.010634920634920634,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030930648912165976,0.0012168275585120174,0.010857142857142857,0.0,0.00030673083792881597,0.0013520306205689083,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003761924555879651,0.002000955627909626,0.014206349206349207,0.193,0.00037992928218154185,0.0022230467879959708,0.013245149911816578,0.2111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003716998097496777,0.0020071086096173528,0.015523809523809523,0.081,0.000380808290420005,0.0022298834343378884,0.016807760141093475,0.09
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034936873783109187,0.000893041466692082,0.011063492063492063,0.137,0.00035657255508697014,0.0009922682963245356,0.01164021164021164,0.13
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030169049759815806,0.002471350805078618,0.00011111111111111112,0.0,0.00029067379447742815,0.00181388577669109,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030904247204891085,0.0016889990841714776,0.013,0.121,0.0003034430729300937,0.0018766656490794191,0.01328042328042328,0.11777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031320609051381455,0.0017368029336493774,3.1746031746031745e-05,0.0,0.00029875673739473236,0.0019297810373881971,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003231248631691121,0.001256664619625976,0.01326984126984127,0.114,0.0003294064227103114,0.0004660463707290031,0.014232804232804232,0.09222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003037400731334803,0.0019070953057413937,4.761904761904762e-05,0.0,0.0003047501093405484,0.0016928669480854154,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034240493929933155,0.00030145089723917183,0.013650793650793651,0.152,0.0003444476143183765,0.0003349454413768576,0.014056437389770722,0.10666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158622823306131,0.0019064971390700461,0.007666666666666666,0.0,0.00032060204796654064,0.002108126465064184,0.007477954144620811,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035522460811330793,0.0007332332358955334,0.013126984126984128,0.23,0.0003682836782227948,0.0007991605346228893,0.013492063492063493,0.24555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031116333844907436,0.004560377672571923,0.0002698412698412698,0.0,0.00030654734553869564,0.0050515432420410985,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035067338963352637,0.0012560610093247573,0.012825396825396825,0.109,0.00034995461061560027,0.0013956233436941748,0.013703703703703704,0.11888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028403442923433174,0.002539413936489329,0.0020793650793650793,0.0,0.00028600708920022925,0.002821571040543699,0.0023104056437389772,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003464565005145874,0.0028615928369816164,0.014682539682539682,0.175,0.0003581178897651376,0.003179547596646241,0.015626102292768958,0.18888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003240486151017432,0.0038981751006238363,0.0,0.0,0.0003333020990178912,0.004331305667359818,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031637001405208454,0.0022256052605077437,0.009015873015873015,0.194,0.000317336987061663,0.0006839532020748968,0.00947089947089947,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002556190482696331,0.001365954466964705,0.0,0.0,0.00025955954618441467,0.0015177271855163388,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035341828303589527,0.0021037587317547096,0.011142857142857144,0.191,0.00036985174174837256,0.0023375097019496774,0.011164021164021164,0.21222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027950032378842057,0.0026837191286254525,0.0005238095238095238,0.0,0.0002868366174463012,0.0029819101429171694,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003554629643935217,0.0018336498136988233,0.011555555555555555,0.21,0.0003662553492300575,0.0020373886818875813,0.011287477954144622,0.22777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027677585344658504,0.0012171424032197823,0.0054444444444444445,0.0,0.0002779230232677,0.0013523804480219802,0.005873015873015873,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036395118206631065,0.0023362636716171706,0.012095238095238095,0.111,0.00036330510157021726,0.002586594136206038,0.012663139329805997,0.10444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068887045929287,0.0012746190784464775,0.011238095238095238,0.0,0.00030884664208986136,1.873913982685006e-05,0.011393298059964727,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033907263896290743,0.0009094281316279313,0.009841269841269842,0.134,0.00034916742329207083,0.0010104757018088127,0.010529100529100529,0.12444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269792547697908,0.0022645782395294945,0.0,0.0,0.00027218954410873815,0.002516198043921661,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037229148693377706,0.003431944602147085,0.01507936507936508,0.11,0.00037186006177909227,0.003810388124422392,0.015925925925925927,0.09555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029080024318020603,0.0021322215567879813,0.0,0.0,0.00029206016378231976,0.002366251407356722,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003106827335664283,0.0015823949798541611,0.012031746031746032,0.234,0.000318000037129343,0.0017553634068428984,0.01253968253968254,0.2588888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003191031880144764,0.004749610254758514,0.0004920634920634921,0.0,0.00032548882867794844,0.005274491490069957,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003380882111327625,0.00048535933464957936,0.014,0.143,0.0003534469119618564,0.0005353863617771553,0.014144620811287478,0.15666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029546502470534976,0.0011142923632674413,0.0,0.0,0.00030644308264774823,0.0012342008380192243,0.0,0.0
