players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015171216754319867,0.015027125991689417,0.03150375939849624,0.05105263157894737,,,0.015171216754319867,0.015027125991689417,0.03150375939849624,0.05105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533016725527685,0.013129907482889424,0.01180451127819549,0.2942105263157895,0.01180451127819549,0.2942105263157895,0.01533016725527685,0.013129907482889424,0.01180451127819549,0.2942105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01508830955554095,0.01406216698943597,0.037794486215538846,0.08105263157894736,,,0.01508830955554095,0.01406216698943597,0.037794486215538846,0.08105263157894736
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526726219557966,0.012895342144039349,0.015388471177944863,0.06263157894736843,0.015388471177944863,0.06263157894736843,0.01526726219557966,0.012895342144039349,0.015388471177944863,0.06263157894736843
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015093727694080825,0.01736891283577689,0.03,0.02894736842105263,,,0.015093727694080825,0.01736891283577689,0.03,0.02894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167591858095974,0.01778258019591718,0.019206349206349206,0.05842105263157895,0.01838763575605681,0.05842105263157895,0.015167591858095974,0.01778258019591718,0.019206349206349206,0.05842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015115767500930691,0.018050483233887596,0.02993316624895572,0.0,,,0.015115767500930691,0.018050483233887596,0.02993316624895572,0.0
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230421691248523,0.01754600793463237,0.016223893065998328,0.0,0.016223893065998328,0.0,0.015230421691248523,0.01754600793463237,0.016223893065998328,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015106047751680646,0.020210096033954947,0.029415204678362575,0.06789473684210526,,,0.015106047751680646,0.020210096033954947,0.029415204678362575,0.06789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207433440302651,0.018755438175914064,0.018028404344193817,0.08263157894736842,0.018028404344193817,0.08263157894736842,0.015207433440302651,0.018755438175914064,0.018028404344193817,0.08263157894736842
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015108206918452903,0.019784313216326132,0.02477861319966583,0.07368421052631578,,,0.015108206918452903,0.019784313216326132,0.02477861319966583,0.07368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224879107527784,0.017433801348493875,0.016248955722639933,0.13842105263157894,0.015538847117794486,0.13842105263157894,0.015224879107527784,0.017433801348493875,0.016248955722639933,0.13842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015133157328549042,0.01915071066389148,0.029690893901420216,0.016842105263157894,,,0.015133157328549042,0.01915071066389148,0.029690893901420216,0.016842105263157894
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255489117223762,0.01765399425004412,0.015914786967418545,0.03684210526315789,0.015914786967418545,0.03684210526315789,0.015255489117223762,0.01765399425004412,0.015914786967418545,0.03684210526315789
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015144887816991068,0.013516709389185847,0.027953216374269004,0.04842105263157895,,,0.015144887816991068,0.013516709389185847,0.027953216374269004,0.04842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279985996933417,0.013155763839833138,0.015196324143692565,0.35578947368421054,0.015029239766081871,0.35578947368421054,0.015279985996933417,0.013155763839833138,0.015196324143692565,0.35578947368421054
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015113889233401132,0.01599714503377359,0.03199665831244779,0.08263157894736842,,,0.015113889233401132,0.01599714503377359,0.03199665831244779,0.08263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196278064319377,0.017835241721954283,0.015087719298245613,0.12421052631578948,0.015087719298245613,0.12421052631578948,0.015196278064319377,0.017835241721954283,0.015087719298245613,0.12421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015274575442085457,0.008731550983717076,0.03696741854636591,0.011578947368421053,,,0.015274575442085457,0.008731550983717076,0.03696741854636591,0.011578947368421053
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015425817104814896,0.007253532302485084,0.01612364243943191,0.016842105263157894,0.015931495405179616,0.016842105263157894,0.015425817104814896,0.007253532302485084,0.01612364243943191,0.016842105263157894
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01519313017968909,0.01347404606064545,0.027076023391812865,0.11894736842105263,,,0.01519313017968909,0.01347404606064545,0.027076023391812865,0.11894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296501100738564,0.012055140256880852,0.010066833751044278,0.35578947368421054,0.009323308270676692,0.35578947368421054,0.015296501100738564,0.012055140256880852,0.010066833751044278,0.35578947368421054
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015102673637190447,0.01805944170545547,0.0335171261487051,0.15210526315789474,,,0.015102673637190447,0.01805944170545547,0.0335171261487051,0.15210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287192774785482,0.015997664558894963,0.012238930659983292,0.2,0.012213868003341687,0.2,0.015287192774785482,0.015997664558894963,0.012238930659983292,0.2
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015196171926359145,0.012554148337718988,0.030618212197159565,0.0731578947368421,,,0.015196171926359145,0.012554148337718988,0.030618212197159565,0.0731578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01535617771311217,0.013468827598094068,0.010426065162907268,0.1394736842105263,0.010426065162907268,0.1394736842105263,0.01535617771311217,0.013468827598094068,0.010426065162907268,0.1394736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01514685084893128,0.016794441239724425,0.027468671679197997,0.1431578947368421,,,0.01514685084893128,0.016794441239724425,0.027468671679197997,0.1431578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015452531605806195,0.0020140936049185478,0.022940685045948202,0.3389473684210526,0.010743525480367586,0.25263157894736843,0.015452531605806195,0.0020140936049185478,0.022940685045948202,0.3389473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015138750234985086,0.017567882052856622,0.029381787802840436,0.014210526315789474,,,0.015138750234985086,0.017567882052856622,0.029381787802840436,0.014210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232221956755354,0.01602083025970638,0.016733500417710944,0.035789473684210524,0.016733500417710944,0.035789473684210524,0.015232221956755354,0.01602083025970638,0.016733500417710944,0.035789473684210524
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015165607265391979,0.0148560081386516,0.03496240601503759,0.06368421052631579,,,0.015165607265391979,0.0148560081386516,0.03496240601503759,0.06368421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268028491572569,0.012328997803739524,0.019832915622389306,0.10526315789473684,0.019498746867167918,0.10526315789473684,0.015268028491572569,0.012328997803739524,0.019832915622389306,0.10526315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015149804812991044,0.01385025720990356,0.02989139515455305,0.017368421052631578,,,0.015149804812991044,0.01385025720990356,0.02989139515455305,0.017368421052631578
