players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015123071690875222,0.018751457383169003,0.03053467000835422,0.045263157894736845,,,0.015123071690875222,0.018751457383169003,0.03053467000835422,0.045263157894736845
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256434419718716,0.016517026066104237,0.01901420217209691,0.09842105263157895,0.01901420217209691,0.09842105263157895,0.015256434419718716,0.016517026066104237,0.01901420217209691,0.09842105263157895
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015200305397728252,0.011087675355666484,0.02744360902255639,0.04736842105263158,,,0.015200305397728252,0.011087675355666484,0.02744360902255639,0.04736842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299936888034497,0.011371472730427072,0.026340852130325814,0.003157894736842105,0.011495405179615706,0.003157894736842105,0.015299936888034497,0.011371472730427072,0.026340852130325814,0.003157894736842105
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015182406279878406,0.016480318314975546,0.03050125313283208,0.08210526315789474,,,0.015182406279878406,0.016480318314975546,0.03050125313283208,0.08210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134626981128428,0.019394475978505903,0.016541353383458645,0.13736842105263158,0.016541353383458645,0.13736842105263158,0.015134626981128428,0.019394475978505903,0.016541353383458645,0.13736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015196063163715011,0.015964674486712703,0.03190476190476191,0.08526315789473685,,,0.015196063163715011,0.015964674486712703,0.03190476190476191,0.08526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530214219659274,0.01428057725248559,0.009933166248955723,0.1726315789473684,0.009707602339181286,0.1726315789473684,0.01530214219659274,0.01428057725248559,0.009933166248955723,0.1726315789473684
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015190597272857008,0.01623117835484241,0.02713450292397661,0.06526315789473684,,,0.015190597272857008,0.01623117835484241,0.02713450292397661,0.06526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202485458570406,0.017704614523486463,0.016374269005847954,0.011578947368421053,0.016374269005847954,0.011578947368421053,0.015202485458570406,0.017704614523486463,0.016374269005847954,0.011578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015052219985713449,0.01852458874408076,0.03264828738512949,0.13578947368421052,,,0.015052219985713449,0.01852458874408076,0.03264828738512949,0.13578947368421052
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195400795285165,0.017408645575710004,0.014427736006683374,0.3036842105263158,0.014427736006683374,0.3036842105263158,0.015195400795285165,0.017408645575710004,0.014427736006683374,0.3036842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151278249435229,0.0177923606354131,0.032907268170426066,0.04842105263157895,,,0.0151278249435229,0.0177923606354131,0.032907268170426066,0.04842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015165028968891003,0.016617585071782015,0.02162907268170426,0.03894736842105263,0.02162907268170426,0.03894736842105263,0.015165028968891003,0.016617585071782015,0.02162907268170426,0.03894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015126011478160397,0.0170900381607921,0.02595655806182122,0.09157894736842105,,,0.015126011478160397,0.0170900381607921,0.02595655806182122,0.09157894736842105
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264118479315594,0.01779586218166135,0.00683375104427736,0.12368421052631579,0.00683375104427736,0.12368421052631579,0.015264118479315594,0.01779586218166135,0.00683375104427736,0.12368421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015114497922317874,0.020206547276085684,0.031203007518796993,0.01,,,0.015114497922317874,0.020206547276085684,0.031203007518796993,0.01
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015176413239707424,0.01980556442424808,0.012447786131996659,0.034736842105263156,0.01243107769423559,0.034736842105263156,0.015176413239707424,0.01980556442424808,0.012447786131996659,0.034736842105263156
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015175191361140053,0.011595054365075571,0.038011695906432746,0.04,,,0.015175191361140053,0.011595054365075571,0.038011695906432746,0.04
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287149231381846,0.011302805152019165,0.024837092731829574,0.002105263157894737,0.022832080200501252,0.0,0.015287149231381846,0.011302805152019165,0.024837092731829574,0.002105263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015099424873954,0.01736299660430061,0.03440267335004177,0.07842105263157895,,,0.015099424873954,0.01736299660430061,0.03440267335004177,0.07842105263157895
