players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003725177299912038,0.0001464810201528648,0.01226984126984127,0.011,0.000364029688684331,0.00015609346884199965,0.012433862433862434,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852409731353278,0.00019298352687164422,0.001507936507936508,0.0,0.0002835337118295827,0.00020776292075175458,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038039146803388313,0.0006546200547543987,0.013095238095238096,0.036,0.00038078088521860734,0.0006936780911794155,0.013350970017636684,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029250001528717296,0.0001385285532300986,0.0,0.0,0.00029307662764079293,0.00012024308948574869,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004531350146292699,0.0011021573876598616,0.014809523809523809,0.019,0.0004430869892504001,0.0012246193196220685,0.015626102292768958,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028876434636354516,0.00013748699473651528,0.0003492063492063492,0.005,0.00028696940428089645,0.00015276332748501696,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002765676542172338,0.00018987706847722763,0.016603174603174602,0.008,0.00028057253400986414,0.0002021197807310662,0.017336860670194004,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003453284250532605,0.0010325849978748821,4.761904761904762e-05,0.0,0.00031386980232408026,0.001138461924506238,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003238089765056179,0.0001672021622674663,0.01307936507936508,0.003,0.00031453076943323066,0.00015393591034513308,0.011587301587301587,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926725154493475,0.0001997679144615857,0.01434920634920635,0.0,0.0002967962276277694,0.0001901200794497102,0.015943562610229278,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003745309851650556,0.00013867429905926342,0.011142857142857144,0.003,0.00039028623500112245,0.0001540825545102927,0.011763668430335097,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002605072405035245,0.00013867429905926342,0.00014285714285714287,0.0,0.0002635931853771991,0.0001540825545102927,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004077361237889424,0.0005137399441536936,0.012587301587301588,0.02,0.00041555235034639704,0.0005708221601707707,0.012998236331569666,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031654396237701317,0.0001693054556701714,0.0029047619047619048,0.0,0.00032653220940503876,0.00018811717296685713,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002955726642220661,0.00016051399462464077,0.011746031746031746,0.002,0.0002911724873332848,0.0001522513405073129,0.01216931216931217,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034331489288590947,0.00017602126914516126,0.002126984126984127,0.0,0.00035348299245782454,0.0001694816455301134,0.00236331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003235160540561941,0.00017833168639745412,0.010333333333333333,0.036,0.0003186467625662337,0.0001901684120685828,0.010582010582010581,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276472269554636,0.0009218800252964028,3.1746031746031745e-05,0.0,0.00028011890991431484,0.0009631561086069946,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028971814731599654,5.51446863664512e-05,0.01346031746031746,0.004,0.0002843911686916846,6.127187374050134e-05,0.014091710758377425,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026820931999248243,5.51446863664512e-05,0.00020634920634920634,0.0,0.0002741472631053537,6.127187374050134e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003033044872389611,0.00021053237029063543,0.009714285714285713,0.015,0.0002807607348098321,0.0002339248558784838,0.009400352733686067,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026561962769838164,0.00019255158694576291,0.0001746031746031746,0.0,0.00022678755474596338,0.00021394620771751435,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030748871326221895,0.00020483357074556707,0.013365079365079365,0.011,0.00031675995239855483,0.00016563775412845605,0.013950617283950617,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051687294599365,0.00018584602716574227,0.00014285714285714287,0.0,0.0002873088260281699,0.00014454048348420628,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036547705708133197,0.0002552382550849911,0.010174603174603175,0.016,0.00037501741512226475,0.00028359806120554565,0.010599647266313933,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648446958165117,0.0002896625489228086,1.5873015873015872e-05,0.0,0.0002696411334422268,0.0003218472765808985,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035708688142409946,0.000205219671958501,0.010523809523809524,0.003,0.000348185680894696,0.0001731232423770331,0.011040564373897707,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704583099005084,0.000208923761531421,0.0005079365079365079,0.002,0.00027851056156032975,0.00017723889745805533,0.000564373897707231,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030193736995753087,0.0002650334132018336,0.011476190476190477,0.004,0.00030926209357498335,0.0002502093995307098,0.011534391534391534,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000309787605712448,0.0002650334132018336,9.523809523809524e-05,0.0,0.00031798457774711344,0.0002502093995307098,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036121025717997685,0.00012797915226372392,0.010698412698412698,0.01,0.0003563110685100287,0.00013737796700681896,0.010617283950617284,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024714912903673117,0.00015071025937988037,0.000873015873015873,0.0,0.00024583427999135877,0.00016263475269143722,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002721503752307939,0.0001361048314249751,0.00980952380952381,0.001,0.00027994621945252624,0.0001449299475162666,0.009858906525573191,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032004427449980235,0.0001361048314249751,0.00012698412698412698,0.0,0.00032921916505619425,0.0001449299475162666,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035302180076788735,6.391959213716491e-05,0.010412698412698413,0.0,0.0003608188842210524,6.985364124849587e-05,0.01072310405643739,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024269493129822683,6.391959213716491e-05,0.00020634920634920634,0.0,0.00023778890548048872,6.985364124849587e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003205493819670188,0.00020027831545179364,0.010079365079365079,0.003,0.0003122121910431697,0.00022253146161310404,0.009982363315696649,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025727190913531905,0.00020027831545179364,0.0006825396825396826,0.0,0.00025270435292184114,0.00022253146161310404,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033708155682683674,0.00011032459361493608,0.011873015873015874,0.005,0.00032886618579555893,0.0001221823082575002,0.012945326278659613,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029211229583339806,0.0001635488156603121,0.000746031746031746,0.0,0.00029597813867589197,0.00016307123910080267,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030585391484013564,0.00013655460714675593,0.012253968253968253,0.012,0.0003013279708583151,0.00015172734127417327,0.012398589065255731,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002533649227332655,0.0007512822416419732,0.0026031746031746033,0.0,0.0002453472751729861,0.0008347580462688591,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032472092734556706,0.0001521735739473359,0.0096984126984127,0.003,0.0003168565616379823,0.0001577805259333214,0.009788359788359789,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030879905024105617,0.00022172184159160478,0.010142857142857143,0.0,0.0003020683785999615,0.000235056378871398,0.011128747795414461,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034224544658197396,0.00027630655767167477,0.01319047619047619,0.0,0.0003252276107665575,0.000304664055408205,0.013668430335097001,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030603367632806505,0.0003096049455462807,0.015333333333333332,0.0,0.00030760496397112054,0.0003416622641577671,0.0163668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029705791084430963,0.00014975697752973293,0.01019047619047619,0.001,0.0003010125438612285,0.00010982976770551551,0.010088183421516754,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904793741883844,0.00014975697752973293,0.0003968253968253968,0.0,0.0002759627509311143,0.00010982976770551551,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033921212255230064,0.00011774769613482639,0.013841269841269842,0.002,0.00033815186804964006,0.00013083077348314043,0.014162257495590828,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003089803795378578,0.00018693420294304365,0.0012857142857142856,0.0,0.0003084638077214846,0.00020770466993671514,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003340491655648965,0.00022085244330115604,0.011444444444444445,0.026,0.0003415775317596254,0.0002009951070076399,0.011922398589065256,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888091435396627,0.002149096026064562,0.009841269841269842,0.0,0.0002915354162411639,0.002343487976744758,0.010934744268077601,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033938054052279793,0.00019430385688253715,0.012476190476190476,0.004,0.00033370576814773705,0.00021089838626895803,0.01271604938271605,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033446639701497895,0.00022356320004386532,0.011936507936507936,0.0,0.00033080300319043285,0.00024340876755932266,0.013245149911816578,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031462214854891625,0.00012227085445064544,0.011238095238095238,0.028,0.0003237557741673717,0.00013585650494516162,0.012098765432098766,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029631941239959323,0.00012491102866204462,1.5873015873015872e-05,0.0,0.00029536938151376424,0.00013879003184671625,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003405472761683275,0.00018826496667467775,0.013492063492063493,0.0,0.00035377246682874545,0.0001553793294948992,0.012557319223985891,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035643507688984627,0.00018826496667467775,0.010587301587301588,0.0,0.00037183922059545933,0.0001553793294948992,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002703492661794989,0.0007669380063399161,0.012412698412698413,0.022,0.0002615784568515209,0.0008371667729355925,0.012892416225749558,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913987999855198,0.0001211346465962636,4.761904761904762e-05,0.0,0.0002975092634386782,0.0001196074843315341,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000310756512380039,0.00021333418867380648,0.00992063492063492,0.003,0.00031642445241029525,0.00022145573444788216,0.010035273368606702,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002563978807984413,0.00022700236053677558,0.0014761904761904762,0.0,0.00025151042829038713,0.0002366425920734034,0.0014285714285714286,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000300848683123199,0.00011020807029346258,0.013444444444444445,0.009,0.00030846181335797104,0.00012245341143718065,0.014497354497354497,0.01
