players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029831898184180995,0.0011722905019255043,0.012761904761904763,0.036,0.0003023119698889354,0.0013025450021394494,0.01236331569664903,0.03888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023889218678063319,0.00154601793236969,7.936507936507937e-05,0.0,0.00023966969279151895,0.0017177977026329888,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034930914693548685,0.000994929332119048,0.009793650793650794,0.112,0.00035323597369889205,0.0011054770356878313,0.009964726631393299,0.12222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027870327620784,1.3069274476094183e-05,0.00025396825396825396,0.0,0.0003046336901163327,1.4521416084549092e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036782614926316056,0.00015948886953516227,0.013746031746031746,0.108,0.00038201180774132736,0.0001772098550390692,0.014585537918871253,0.11222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026963845817312503,0.0005521957218982342,0.0,0.0,0.0002729247053980833,0.0006135508021091491,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035101252138083753,2.9083451111149184e-05,0.010492063492063492,0.161,0.00036461405766741135,3.2314945679054646e-05,0.010652557319223986,0.15
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028658868968327116,0.00076331286053376,3.1746031746031745e-05,0.0,0.00029300838972962757,5.552034119046762e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003945959862299327,0.0015367477982124369,0.011349206349206348,0.096,0.000414939324195565,0.0017032698017026037,0.01216931216931217,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701627328249499,0.002297417458131367,3.1746031746031745e-05,0.001,0.00027550641983716364,0.0018203447626861024,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003440418491470875,0.0006365223773845753,0.014,0.083,0.0003567040060935252,2.57967090766008e-05,0.014850088183421517,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00022569569436841524,0.003316697870473348,9.523809523809524e-05,0.0,0.00022240846987319951,0.0026215154203994323,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002960922046603415,9.664147155029612e-05,0.009746031746031746,0.078,0.0002831260108164113,8.862654548267439e-05,0.009417989417989417,0.08666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003150865807346022,0.0033739740823977853,0.00042857142857142855,0.004,0.00032315220688576183,0.0037301072242021064,0.0002292768959435626,0.0044444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038836534312821616,3.369391552577783e-05,0.014253968253968253,0.088,0.0003878834618284078,3.743768391753092e-05,0.014074074074074074,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000306786801940713,0.001294846824575613,0.0012698412698412698,0.0,0.000297230506209286,0.0014387186939729037,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003556082999542498,0.00038565696917869065,0.011349206349206348,0.132,0.00036732646825116854,0.0004285077435318785,0.011957671957671957,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894752151740927,0.0005002317277532833,0.0003015873015873016,0.0,0.0002907818114087216,0.0005558130308369815,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002750667960090017,0.0017747310040475766,0.011,0.106,0.00027459862297365186,0.0019715023996154293,0.010934744268077601,0.11777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025447334381820846,0.002894557320768772,0.0003015873015873016,0.0,0.0002418041187914194,0.00321575386263898,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035514801014310446,0.0016876769751997837,0.013285714285714286,0.166,0.00037120398208938965,0.0018689615665694736,0.01328042328042328,0.17444444444444446
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030028822926043904,0.001765812081365645,0.0008888888888888889,0.006,0.00030446914880983276,0.001955778351198208,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00026359568389158387,0.002758279294658705,0.011,0.167,0.00026320971808741866,0.003064754771843006,0.011499118165784833,0.17222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026939609902194926,0.005050199309574656,1.5873015873015872e-05,0.0,0.00026090509698006127,0.005611332566194061,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032634994850194146,0.001925628279764154,0.011444444444444445,0.138,0.00033550943286251954,0.002129393067788721,0.011728395061728396,0.1322222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029154629451159247,3.9041870649162535e-05,0.0,0.0,0.00029705886485678027,3.3185946549841364e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003191745839954873,0.0014231254756378782,0.013873015873015874,0.117,0.000316716882372409,0.0015812505284865312,0.014426807760141094,0.13
