players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031618721152946555,0.0014326934688311521,0.009746031746031746,0.083,0.0003225467049008604,0.0015918816320346135,0.010158730158730159,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027042887315789757,0.002826845081351167,0.01173015873015873,0.0,0.000272651102618322,0.0031409389792790743,0.012980599647266314,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003348481623746447,0.0005383364146617099,0.013317460317460318,0.117,0.0003247418570502931,0.0005911268082483421,0.013932980599647267,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038818705356043513,0.0009270569892608866,0.01065079365079365,0.0,0.000393576736887088,0.001023038557802983,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033021743084595673,0.0008339387619017426,0.012333333333333333,0.114,0.0003344710674685718,0.0009265986243352696,0.013068783068783068,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003262760983910198,0.0016947652572571533,0.010634920634920634,0.001,0.00033071462480903537,0.0018830725080635036,0.011657848324514991,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003839879943365525,0.0006253255735757804,0.0116984126984127,0.104,0.00039816133027947213,0.0006872851303439166,0.012610229276895944,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036000767183070963,0.0014401494186561936,0.013095238095238096,0.08,0.0003660672375287468,0.0015926449582110425,0.013492063492063493,0.08888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029790555518781174,2.9580370533734857e-05,0.011936507936507936,0.161,0.0003002374221281549,3.2867078370816505e-05,0.012663139329805997,0.16666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028340168272336934,0.004109920844623278,0.005365079365079365,0.008,0.0002804706487720301,0.004566578716248087,0.005555555555555556,0.008888888888888889
