players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015206153643387817,0.01184386181398829,0.02728487886382623,0.05526315789473684,,,0.015206153643387817,0.01184386181398829,0.02728487886382623,0.05526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015397934774487384,0.011418740328032232,0.010760233918128656,0.0,0.010760233918128656,0.0,0.015397934774487384,0.011418740328032232,0.010760233918128656,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015087516048967417,0.017393284580443008,0.029590643274853803,0.09,,,0.015087516048967417,0.017393284580443008,0.029590643274853803,0.09
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01537190313083622,0.003356842000886443,0.04132832080200501,0.12631578947368421,0.01468671679197995,0.01263157894736842,0.01537190313083622,0.003356842000886443,0.04132832080200501,0.12631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015110883705199906,0.018125981040994908,0.03051796157059315,0.05947368421052632,,,0.015110883705199906,0.018125981040994908,0.03051796157059315,0.05947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275253760124126,0.015912096506422602,0.015555555555555555,0.0731578947368421,0.015547201336675021,0.0731578947368421,0.015275253760124126,0.015912096506422602,0.015555555555555555,0.0731578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015158854402363427,0.017139515453796772,0.027610693400167086,0.03684210526315789,,,0.015158854402363427,0.017139515453796772,0.027610693400167086,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129307232965752,0.018546864012296386,0.017109440267335005,0.08368421052631579,0.016591478696741855,0.08368421052631579,0.015129307232965752,0.018546864012296386,0.017109440267335005,0.08368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015201189606023745,0.012123112345508868,0.0318546365914787,0.03263157894736842,,,0.015201189606023745,0.012123112345508868,0.0318546365914787,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333873295248723,0.014453626627144493,0.019866332497911445,0.016842105263157894,0.019866332497911445,0.016842105263157894,0.015333873295248723,0.014453626627144493,0.019866332497911445,0.016842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015148723338200635,0.01929825697108188,0.02314954051796157,0.05368421052631579,,,0.015148723338200635,0.01929825697108188,0.02314954051796157,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303189418354566,0.015560208853056303,0.00595655806182122,0.10526315789473684,0.00595655806182122,0.10526315789473684,0.015303189418354566,0.015560208853056303,0.00595655806182122,0.10526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015112322289571337,0.015596049059153379,0.028930659983291564,0.03105263157894737,,,0.015112322289571337,0.015596049059153379,0.028930659983291564,0.03105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224901823963119,0.017129106386797467,0.01050125313283208,0.0005263157894736842,0.01050125313283208,0.0005263157894736842,0.015224901823963119,0.017129106386797467,0.01050125313283208,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015230772328776197,0.009845023235799494,0.031746031746031744,0.017368421052631578,,,0.015230772328776197,0.009845023235799494,0.031746031746031744,0.017368421052631578
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015368759380587724,0.010937487972773968,0.014068504594820385,0.05052631578947368,0.013258145363408521,0.05052631578947368,0.015368759380587724,0.010937487972773968,0.014068504594820385,0.05052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01524040249249626,0.01805692593192822,0.022773600668337512,0.01631578947368421,,,0.01524040249249626,0.01805692593192822,0.022773600668337512,0.01631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251889725965213,0.017557797027925953,0.012823725981620718,0.0,0.012823725981620718,0.0,0.015251889725965213,0.017557797027925953,0.012823725981620718,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015104433448681016,0.017316394411674516,0.029114452798663325,0.05210526315789474,,,0.015104433448681016,0.017316394411674516,0.029114452798663325,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260361338514463,0.0152724700485693,0.014536340852130326,0.18,0.014118629908103593,0.18,0.015260361338514463,0.0152724700485693,0.014536340852130326,0.18
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01518117903619778,0.018156903752374286,0.027744360902255637,0.057368421052631575,,,0.01518117903619778,0.018156903752374286,0.027744360902255637,0.057368421052631575
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015247998317473288,0.017634686224304023,0.01767752715121136,0.0005263157894736842,0.017669172932330827,0.0005263157894736842,0.015247998317473288,0.017634686224304023,0.01767752715121136,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015286683069315625,0.010390068221858624,0.029507101086048454,0.02631578947368421,,,0.015286683069315625,0.010390068221858624,0.029507101086048454,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531099338728533,0.011517602918768272,0.013049289891395154,0.04473684210526316,0.01304093567251462,0.04473684210526316,0.01531099338728533,0.011517602918768272,0.013049289891395154,0.04473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015070436527811759,0.019466403620646885,0.02993316624895572,0.015789473684210527,,,0.015070436527811759,0.019466403620646885,0.02993316624895572,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015188990655704409,0.020045864671787175,0.020091896407685883,0.0,0.020091896407685883,0.0,0.015188990655704409,0.020045864671787175,0.020091896407685883,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113791737171875,0.018076511720242463,0.026524644945697576,0.039473684210526314,,,0.015113791737171875,0.018076511720242463,0.026524644945697576,0.039473684210526314
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523137392351816,0.02016301852385421,0.011821219715956559,0.014736842105263158,0.011821219715956559,0.014736842105263158,0.01523137392351816,0.02016301852385421,0.011821219715956559,0.014736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015119177985544347,0.015367839274137622,0.033224728487886386,0.060526315789473685,,,0.015119177985544347,0.015367839274137622,0.033224728487886386,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526006142156395,0.015380373477258142,0.01785296574770259,0.022105263157894735,0.016892230576441104,0.022105263157894735,0.01526006142156395,0.015380373477258142,0.01785296574770259,0.022105263157894735
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015143282467996686,0.01689041515674433,0.027142857142857142,0.037894736842105266,,,0.015143282467996686,0.01689041515674433,0.027142857142857142,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241786108745962,0.01650874081848288,0.01837092731829574,0.03263157894736842,0.01826232247284879,0.03263157894736842,0.015241786108745962,0.01650874081848288,0.01837092731829574,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015088932858759611,0.019042624621865643,0.03243107769423559,0.07578947368421053,,,0.015088932858759611,0.019042624621865643,0.03243107769423559,0.07578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278508737884031,0.018163002212726393,0.014394319131161237,0.0,0.014394319131161237,0.0,0.015278508737884031,0.018163002212726393,0.014394319131161237,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015176607016476041,0.013938205499991342,0.03223893065998329,0.045789473684210526,,,0.015176607016476041,0.013938205499991342,0.03223893065998329,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533095690555954,0.013491047944167837,0.015513784461152882,0.0,0.015513784461152882,0.0,0.01533095690555954,0.013491047944167837,0.015513784461152882,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513881650808444,0.01716428130055413,0.029406850459482037,0.022631578947368423,,,0.01513881650808444,0.01716428130055413,0.029406850459482037,0.022631578947368423
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244586432568378,0.01768031077234355,0.017694235588972432,0.0,0.01731829573934837,0.0,0.015244586432568378,0.01768031077234355,0.017694235588972432,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015059465432552361,0.01736144465292964,0.029039264828738514,0.04789473684210526,,,0.015059465432552361,0.01736144465292964,0.029039264828738514,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528739403019952,0.017187838771810928,0.007786131996658312,0.04736842105263158,0.007786131996658312,0.04736842105263158,0.01528739403019952,0.017187838771810928,0.007786131996658312,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015228124669000807,0.01174077456739142,0.028036758563074353,0.06421052631578947,,,0.015228124669000807,0.01174077456739142,0.028036758563074353,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306444896238607,0.011436094813091722,0.015764411027568922,0.007368421052631579,0.01527986633249791,0.007368421052631579,0.015306444896238607,0.011436094813091722,0.015764411027568922,0.007368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015082113954286188,0.01861450904441751,0.030359231411862992,0.05368421052631579,,,0.015082113954286188,0.01861450904441751,0.030359231411862992,0.05368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528818738065223,0.017562923845626938,0.008880534670008355,0.03368421052631579,0.008880534670008355,0.03368421052631579,0.01528818738065223,0.017562923845626938,0.008880534670008355,0.03368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015231663039627025,0.014220581955421958,0.027268170426065164,0.05789473684210526,,,0.015231663039627025,0.014220581955421958,0.027268170426065164,0.05789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280737485680608,0.014132352255472215,0.016591478696741855,0.07368421052631578,0.016432748538011695,0.07368421052631578,0.015280737485680608,0.014132352255472215,0.016591478696741855,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015246337378922118,0.011756331171460003,0.027878028404344193,0.007368421052631579,,,0.015246337378922118,0.011756331171460003,0.027878028404344193,0.007368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392957331751002,0.01175065142637077,0.008061821219715956,0.002631578947368421,0.008061821219715956,0.002631578947368421,0.015392957331751002,0.01175065142637077,0.008061821219715956,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015226075533505579,0.010852826885481006,0.03522138680033417,0.042105263157894736,,,0.015226075533505579,0.010852826885481006,0.03522138680033417,0.042105263157894736
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213917906953683,0.012911891826346063,0.02234753550543024,0.002105263157894737,0.022339181286549707,0.002105263157894737,0.015213917906953683,0.012911891826346063,0.02234753550543024,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015122263274560404,0.018986514583761285,0.0316374269005848,0.038421052631578946,,,0.015122263274560404,0.018986514583761285,0.0316374269005848,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223528129162316,0.01732428756058623,0.014603174603174604,0.04631578947368421,0.014603174603174604,0.04631578947368421,0.015223528129162316,0.01732428756058623,0.014603174603174604,0.04631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015213082282523488,0.014548461035927784,0.02923141186299081,0.004210526315789474,,,0.015213082282523488,0.014548461035927784,0.02923141186299081,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133970073948958,0.019616181978640297,0.03672514619883041,0.0,0.017752715121136173,0.0,0.015133970073948958,0.019616181978640297,0.03672514619883041,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015159071811181568,0.010812399902516734,0.032514619883040934,0.07947368421052632,,,0.015159071811181568,0.010812399902516734,0.032514619883040934,0.07947368421052632
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291258266845407,0.01071061164733441,0.0198078529657477,0.2736842105263158,0.0198078529657477,0.2736842105263158,0.015291258266845407,0.01071061164733441,0.0198078529657477,0.2736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.0151136923314272,0.016301689592272284,0.031846282372598164,0.038421052631578946,,,0.0151136923314272,0.016301689592272284,0.031846282372598164,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297571299068807,0.016572474003811434,0.010543024227234753,0.0,0.010309106098579783,0.0,0.015297571299068807,0.016572474003811434,0.010543024227234753,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015159400764470974,0.013687987881616272,0.032907268170426066,0.05894736842105263,,,0.015159400764470974,0.013687987881616272,0.032907268170426066,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517029190132545,0.014907752121077863,0.017861319966583123,0.007894736842105263,0.017861319966583123,0.007894736842105263,0.01517029190132545,0.014907752121077863,0.017861319966583123,0.007894736842105263
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015075959950187049,0.018709295225449535,0.030902255639097743,0.05105263157894737,,,0.015075959950187049,0.018709295225449535,0.030902255639097743,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227906527209085,0.01997160449314452,0.014870509607351713,0.04736842105263158,0.014611528822055138,0.04736842105263158,0.015227906527209085,0.01997160449314452,0.014870509607351713,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015060012941934776,0.020456426167527776,0.031294903926482875,0.021052631578947368,,,0.015060012941934776,0.020456426167527776,0.031294903926482875,0.021052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199161459787325,0.020692840488400203,0.009916457811194653,0.024210526315789474,0.009916457811194653,0.024210526315789474,0.015199161459787325,0.020692840488400203,0.009916457811194653,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01501230888346429,0.020233847054899987,0.036499582289055976,0.011052631578947368,,,0.01501230888346429,0.020233847054899987,0.036499582289055976,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161924563462005,0.021230462484068107,0.018680033416875522,0.0,0.018680033416875522,0.0,0.015161924563462005,0.021230462484068107,0.018680033416875522,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015114886298190152,0.019562079444426894,0.029131161236424393,0.004210526315789474,,,0.015114886298190152,0.019562079444426894,0.029131161236424393,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518792397455461,0.020068708910851576,0.01924812030075188,0.0,0.01924812030075188,0.0,0.01518792397455461,0.020068708910851576,0.01924812030075188,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01526054398164612,0.011420282464991261,0.026541353383458647,0.04473684210526316,,,0.01526054398164612,0.011420282464991261,0.026541353383458647,0.04473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533790651920142,0.01211895719383413,0.03275689223057644,0.07947368421052632,0.009883040935672514,0.0,0.01533790651920142,0.01211895719383413,0.03275689223057644,0.07947368421052632
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015174277408856239,0.015500638993994653,0.03282372598162072,0.015789473684210527,,,0.015174277408856239,0.015500638993994653,0.03282372598162072,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281383448477846,0.015589024017916474,0.015697577276524644,0.0,0.015371762740183793,0.0,0.015281383448477846,0.015589024017916474,0.015697577276524644,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015169880810077195,0.01337201808594116,0.03089390142021721,0.026842105263157896,,,0.015169880810077195,0.01337201808594116,0.03089390142021721,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338084866563477,0.013359594843436634,0.011152882205513784,0.015263157894736841,0.010852130325814537,0.015263157894736841,0.015338084866563477,0.013359594843436634,0.011152882205513784,0.015263157894736841
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015086298478852919,0.0161013726949496,0.030083542188805348,0.06,,,0.015086298478852919,0.0161013726949496,0.030083542188805348,0.06
