players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032520506520937166,0.0006167396857960891,0.010936507936507937,0.091,0.0003287862675975253,0.0006852663175512102,0.011410934744268077,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037004747780099547,0.0009644566114606535,0.0,0.0,0.00034975089399092693,0.001071618457178504,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002850124811797853,4.928124651465393e-05,0.00973015873015873,0.093,0.00028506887882934857,5.47569405718377e-05,0.01019400352733686,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002580124306062075,0.0018273827498477056,0.00038095238095238096,0.0,0.00025429644491007817,0.0020304252776085618,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003507216079906749,0.0020304240051142123,0.010904761904761905,0.06,0.00035470006107274625,0.0022384312584637803,0.010776014109347443,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879181397318264,0.0007275589008534242,3.1746031746031745e-05,0.0,0.0002972878768841654,0.0007908033648406827,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003453225797699055,0.0009641614956564775,0.013047619047619047,0.098,0.00035649624579031164,0.0010712905507294194,0.013721340388007054,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034301752532383796,0.0015169803369653088,0.0006507936507936508,0.001,0.00035363414587281537,0.0012749271869901622,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032965169034591247,0.0013030177836360645,0.010746031746031746,0.068,0.00032780974168381997,0.0014421398613453397,0.010687830687830687,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036393760235647,0.0018577811681540204,0.0006349206349206349,0.0,0.00031208943139427185,0.002058543621920846,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038872454472530096,2.9803212081088716e-06,0.013825396825396826,0.102,0.0003760288635713389,3.311468009009857e-06,0.014691358024691358,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002791228981379392,0.0006743392013367485,0.0,0.0,0.00028304309968152916,3.51762090036699e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003396323880926083,8.2563294974493e-05,0.010063492063492064,0.019,0.00029404373125376085,9.173699441610333e-05,0.009365079365079364,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032303811747064833,8.2563294974493e-05,0.001126984126984127,0.0,0.00030431413457862854,9.173699441610333e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003040769490541705,0.0014059840847094015,0.009222222222222222,0.06,0.00030349891632820936,0.0015622045385660015,0.008659611992945326,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026616482058710065,5.825244829821319e-05,9.523809523809524e-05,0.0,0.000270360796773097,6.472494255357021e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003240975940529312,6.476867011868637e-05,0.013047619047619047,0.057,0.0003252472258232786,7.196518902076263e-05,0.012063492063492064,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003444870093026826,9.925305888996095e-05,0.01538095238095238,0.061,0.0003337393419176236,0.00011028117654440104,0.01673721340388007,0.06777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003606626724758072,0.00010342633435738913,0.014555555555555556,0.082,0.0003761574010222433,0.00011491814928598792,0.015361552028218695,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030144740515662623,0.00044305210524412595,0.0,0.0,0.0002941093916311348,0.0004922801169379178,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003115486770994223,4.021261277627297e-05,0.009015873015873015,0.047,0.0003161244439250023,4.4680680862525525e-05,0.009259259259259259,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003240979307357799,0.004711018180216478,0.005095238095238095,0.0,0.0003370405676681362,0.005234464644684977,0.005432098765432099,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002852688238269976,0.0011426697330918238,0.010587301587301588,0.093,0.00028116813131047913,0.0012696330367686932,0.010405643738977073,0.1
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616850281324413,0.0014240299949742129,0.0007777777777777777,0.0,0.0002608140407372697,0.0015822555499713476,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034517809281858644,0.0010179048210508434,0.008888888888888889,0.062,0.0003455637539521971,0.0011310053567231593,0.008447971781305115,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003043742875283664,3.650200210249766e-05,0.00022222222222222223,0.0,0.0002990869965939446,4.055778011388628e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004022680050296621,0.0008450065805733225,0.011634920634920635,0.048,0.0004101263095876421,0.000938896200637025,0.012592592592592593,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028533998823240814,0.0026242027382740295,0.0003333333333333333,0.0,0.0002920813451810186,0.002915780820304477,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003190229660417131,0.00010074223747423494,0.01138095238095238,0.092,0.00032670328442293314,0.0001119358194158166,0.011957671957671957,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026022924164168166,0.0019283297274208025,0.0002380952380952381,0.0,0.0002553579733250995,0.0021425885860231137,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002995735918469505,4.75757742973707e-05,0.012126984126984127,0.035,0.0003106345035442311,5.2861971441523e-05,0.012328042328042329,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028741166788779894,0.0008748810483224335,0.00031746031746031746,0.0,0.000295435776969082,0.0009720900536915928,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031864811367703566,8.284647878475382e-06,0.008571428571428572,0.038,0.0003167069017553126,9.205164309417091e-06,0.008430335097001763,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025209569638115714,0.0004109029105451717,0.0011111111111111111,0.0,0.00024691762044575243,0.0004565587894946352,0.0012345679012345679,0.0
