players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015093658827375896,0.01657362957119997,0.029682539682539682,0.022105263157894735,,,0.015093658827375896,0.01657362957119997,0.029682539682539682,0.022105263157894735
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015211813534502835,0.016076609673065224,0.0164578111946533,0.0015789473684210526,0.0164578111946533,0.0015789473684210526,0.015211813534502835,0.016076609673065224,0.0164578111946533,0.0015789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015288382293210594,0.011267695983830161,0.028930659983291564,0.035263157894736843,,,0.015288382293210594,0.011267695983830161,0.028930659983291564,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270547323839381,0.013481717436848643,0.015363408521303258,0.0,0.015363408521303258,0.0,0.015270547323839381,0.013481717436848643,0.015363408521303258,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142784367723898,0.01478019424115353,0.028070175438596492,0.06526315789473684,,,0.015142784367723898,0.01478019424115353,0.028070175438596492,0.06526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303043818976026,0.011842179509992357,0.012606516290726818,0.21578947368421053,0.012606516290726818,0.21578947368421053,0.015303043818976026,0.011842179509992357,0.012606516290726818,0.21578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149392533965588,0.012476586558530461,0.028705096073517126,0.013157894736842105,,,0.015149392533965588,0.012476586558530461,0.028705096073517126,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323816278080398,0.012489141447733734,0.01481203007518797,0.0,0.014786967418546366,0.0,0.015323816278080398,0.012489141447733734,0.01481203007518797,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015045412207258958,0.017902663224261636,0.03342522974101921,0.09631578947368422,,,0.015045412207258958,0.017902663224261636,0.03342522974101921,0.09631578947368422
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311215478394249,0.013582302054844788,0.016223893065998328,0.24526315789473685,0.015873015873015872,0.24526315789473685,0.015311215478394249,0.013582302054844788,0.016223893065998328,0.24526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015097058814635002,0.013008863871657585,0.03323308270676692,0.030526315789473683,,,0.015097058814635002,0.013008863871657585,0.03323308270676692,0.030526315789473683
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180157679622166,0.01635652001845425,0.029097744360902254,0.008947368421052631,0.015380116959064327,0.008947368421052631,0.015180157679622166,0.01635652001845425,0.029097744360902254,0.008947368421052631
