players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003529663301989576,0.0012106092888942972,0.015285714285714286,0.158,0.00036353739688322066,0.0013434385306959386,0.016225749559082892,0.15333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031671707879554664,0.002384956325840824,3.1746031746031745e-05,0.0,0.00032321992645592323,0.002648268571747635,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002738645633739038,0.002036141578397606,0.008777777777777778,0.21,0.00027452233202343964,0.001320582322678758,0.008888888888888889,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669011679702548,0.003197856011575344,1.5873015873015872e-05,0.0,0.00026701322849656615,0.003553173346194827,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029367023263077955,0.0015732271440335353,0.010857142857142857,0.342,0.00029972666461180054,0.0014753006653618942,0.01146384479717813,0.31555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030197082739454804,0.004484311916375395,0.00012698412698412698,0.0,0.0003083040785680176,0.004392341263722492,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003169719702780963,0.003744256387274997,0.01338095238095238,0.302,0.0003239613361907733,0.003277424149334389,0.013227513227513227,0.3233333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029527796921663185,0.004046547827237579,0.011857142857142858,0.0,0.00029977003485763494,0.0044961642524862,0.013156966490299824,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037375422824579766,0.0006563464405586094,0.013333333333333334,0.15,0.00038763342639458513,0.0007125164381841794,0.013915343915343915,0.15666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029003155939903014,1.5081646192847908e-05,0.0003650793650793651,0.001,0.0002959594522457826,0.0,0.0003527336860670194,0.0011111111111111111
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000357953803999963,0.004674349890990474,0.012761904761904763,0.201,0.00036894643629218867,0.005179902401124728,0.01326278659611993,0.2111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031374628627422405,0.006173152993090733,0.0005714285714285715,0.0,0.0002967765839459477,0.006845239181236125,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003988922392574542,0.002060322302270424,0.018571428571428572,0.3,0.0004103846953932668,0.0022890703953476533,0.01982363315696649,0.31444444444444447
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029560057200064577,0.00026731918710157476,0.00046031746031746033,0.0,0.00029562531282331694,0.0002968447118267097,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000391067733366979,0.0023238016431210086,0.014603174603174604,0.252,0.00036772021430176853,0.0025820018256900094,0.014620811287477954,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039028938629122084,0.005189214459756113,0.004873015873015873,0.015,0.00038644396899594564,0.004677191125748052,0.0026278659611992947,0.016666666666666666
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003820241039855244,0.004758535753399979,0.013825396825396826,0.239,0.0003652838404009768,0.004927141643119474,0.014109347442680775,0.22444444444444445
