players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029983321102403267,0.0011883238145905936,0.009682539682539683,0.272,0.0003090190622326945,0.0013203597939895485,0.01019400352733686,0.29
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029626486291601026,0.0015512836032336122,3.1746031746031745e-05,0.0,0.0003050542310015585,0.0017236484480373467,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033486655663625555,0.0035715145761007682,0.010761904761904762,0.221,0.0003187226722643064,0.003968349529000853,0.010052910052910053,0.2288888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025457821604967727,0.003125426845696232,0.0005238095238095238,0.004,0.0002510279784790932,0.0034726964952180354,0.0002292768959435626,0.0033333333333333335
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003133744002615272,0.0008367975858098238,0.011539682539682539,0.133,0.00032142791635656127,5.229222314379673e-06,0.011746031746031746,0.12111111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028240279709139296,0.005347409756340437,0.014809523809523809,0.0,0.00028696199545728054,0.005133078304694545,0.016437389770723104,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003526274300459727,0.0024263053378099824,0.011253968253968254,0.264,0.00035926769928920014,0.0026958948197888695,0.011534391534391534,0.2922222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037868021962577194,0.0012085790560707017,0.0,0.001,0.00038804760125299827,0.0013428656178563353,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031464946327623916,0.0012879192506623945,0.012333333333333333,0.238,0.0003147282649493792,0.0014310213896248827,0.012433862433862434,0.23222222222222222
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032068801116734,0.003242698703558763,0.007047619047619047,0.0,0.00031895343991225215,0.0036029985595097368,0.007671957671957672,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003612380972835904,0.0017093756432116005,0.011142857142857144,0.158,0.0003664819848221493,0.0014325716560888463,0.011693121693121693,0.15333333333333332
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003806282813905399,0.0006676837705380955,0.015428571428571429,0.081,0.000397149329355635,0.0007418708561534395,0.016455026455026455,0.08888888888888889
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028390419500810355,0.002810771822304793,0.011984126984126984,0.266,0.00028574017459172713,0.0031183455533585905,0.012821869488536156,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623621450806593,0.00339357363747754,0.0005873015873015873,0.0,0.00025801690572349774,0.003158442417647089,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035924222352444365,0.0016515475561253402,0.010174603174603175,0.316,0.00037135831798125945,0.0018350528401392667,0.010388007054673722,0.34555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003012698900550344,0.007596249226194121,0.0011904761904761906,0.0,0.00029446526708803316,0.008440276917993468,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002662545918917128,0.0015756992882041776,0.011571428571428571,0.106,0.0002719680476691219,0.0017507769868935308,0.01199294532627866,0.11555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002723621057594056,0.00037875120109887283,0.005873015873015873,0.0,0.00027834012893715595,0.0004208346678876365,0.006278659611992946,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029857547976247127,0.0020894016839493068,0.01419047619047619,0.218,0.0002878244220564075,0.0023195600965363046,0.013333333333333334,0.23444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654441362727874,0.002233836611326887,1.5873015873015872e-05,0.0,0.0002697249169507385,0.0023791191594587065,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031386176688037384,0.003388271900732383,0.013396825396825397,0.229,0.0003055580312226569,0.003764746556369315,0.013245149911816578,0.24222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025261148892172296,0.002724104334047968,0.0013015873015873017,0.0,0.0002493096043465449,0.00266676841258199,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004030254610837166,0.0026524178930771624,0.01453968253968254,0.213,0.0003694101681074771,0.0009399745401262067,0.014832451499118165,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003718680178481851,0.0017315139918726871,0.010761904761904762,0.0,0.00035081949613620356,0.00192252841600499,0.011428571428571429,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039663018819871847,0.0005570600256793043,0.015238095238095238,0.309,0.00040596644065515517,0.00014058876036325977,0.0163668430335097,0.3188888888888889
