players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015192353886956611,0.009346498872023304,0.03352548036758563,0.7,,,0.015192353886956611,0.009346498872023304,0.03352548036758563,0.7
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302829785454046,0.006127419972288719,0.020743525480367585,0.9694736842105263,0.01329156223893066,0.9694736842105263,0.015302829785454046,0.006127419972288719,0.020743525480367585,0.9694736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015038220689708736,0.01240106395167757,0.03039264828738513,0.8031578947368421,,,0.015038220689708736,0.01240106395167757,0.03039264828738513,0.8031578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291794460612055,0.008326245699196126,0.014093567251461988,1.0,0.014093567251461988,1.0,0.015291794460612055,0.008326245699196126,0.014093567251461988,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015131272136246971,0.01142971530525818,0.031069340016708438,0.638421052631579,,,0.015131272136246971,0.01142971530525818,0.031069340016708438,0.638421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246915865987854,0.0064681432094945805,0.018596491228070177,0.9994736842105263,0.018596491228070177,0.9994736842105263,0.015246915865987854,0.0064681432094945805,0.018596491228070177,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01513392516503159,0.008541541754030905,0.02644110275689223,0.8442105263157895,,,0.01513392516503159,0.008541541754030905,0.02644110275689223,0.8442105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531880750962763,0.006505640020808899,0.013767752715121135,1.0,0.013717627401837929,1.0,0.01531880750962763,0.006505640020808899,0.013767752715121135,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015156693373708962,0.012217837156174279,0.026382623224728487,0.6031578947368421,,,0.015156693373708962,0.012217837156174279,0.026382623224728487,0.6031578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01512307786489423,0.009965415375052444,0.02987468671679198,0.9889473684210527,0.01617376775271512,0.9889473684210527,0.01512307786489423,0.009965415375052444,0.02987468671679198,0.9889473684210527
