players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015095184878379056,0.016248488835118976,0.03048454469507101,0.03,,,0.015095184878379056,0.016248488835118976,0.03048454469507101,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015140207105526054,0.016565991612746682,0.02374269005847953,0.0,0.02374269005847953,0.0,0.015140207105526054,0.016565991612746682,0.02374269005847953,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015221778347647576,0.013838175575767697,0.028788638262322475,0.01368421052631579,,,0.015221778347647576,0.013838175575767697,0.028788638262322475,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223517112402008,0.012917995723471824,0.017401837928153717,0.0,0.017293233082706767,0.0,0.015223517112402008,0.012917995723471824,0.017401837928153717,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142195138831489,0.018412329665172925,0.029039264828738514,0.05842105263157895,,,0.015142195138831489,0.018412329665172925,0.029039264828738514,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513676759347899,0.02170860530176766,0.026892230576441103,0.0,0.011862990810359231,0.0,0.01513676759347899,0.02170860530176766,0.026892230576441103,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01525138857614848,0.014169748829725909,0.02665831244778613,0.045789473684210526,,,0.01525138857614848,0.014169748829725909,0.02665831244778613,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015321713351271747,0.014209192236061723,0.012840434419381788,0.012105263157894737,0.012840434419381788,0.012105263157894737,0.015321713351271747,0.014209192236061723,0.012840434419381788,0.012105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015087836952366476,0.017321696098907543,0.03562238930659983,0.06736842105263158,,,0.015087836952366476,0.017321696098907543,0.03562238930659983,0.06736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219839931361905,0.016300783586937026,0.022873851294903925,0.13842105263157894,0.022873851294903925,0.13842105263157894,0.015219839931361905,0.016300783586937026,0.022873851294903925,0.13842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015214821789896808,0.015510393307808519,0.02751044277360067,0.010526315789473684,,,0.015214821789896808,0.015510393307808519,0.02751044277360067,0.010526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527373860475432,0.015510393307808519,0.013191311612364243,0.0,0.013191311612364243,0.0,0.01527373860475432,0.015510393307808519,0.013191311612364243,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015188024352810242,0.012241593255358651,0.02989139515455305,0.05578947368421053,,,0.015188024352810242,0.012241593255358651,0.02989139515455305,0.05578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015201766450165657,0.013028502845341662,0.019991645781119467,0.01,0.019974937343358395,0.01,0.015201766450165657,0.013028502845341662,0.019991645781119467,0.01
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015162590838767054,0.014523653928678167,0.031963241436925645,0.04789473684210526,,,0.015162590838767054,0.014523653928678167,0.031963241436925645,0.04789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333929111759223,0.015044513629749932,0.011979949874686717,0.04842105263157895,0.011946532999164578,0.04842105263157895,0.015333929111759223,0.015044513629749932,0.011979949874686717,0.04842105263157895
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015142874364701187,0.014021753803687398,0.03173767752715121,0.12210526315789473,,,0.015142874364701187,0.014021753803687398,0.03173767752715121,0.12210526315789473
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263282265660564,0.018022914480694045,0.010342522974101922,0.05105263157894737,0.010342522974101922,0.05105263157894737,0.015263282265660564,0.018022914480694045,0.010342522974101922,0.05105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015174211739871551,0.018629715358364846,0.024477861319966585,0.004210526315789474,,,0.015174211739871551,0.018629715358364846,0.024477861319966585,0.004210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015200801528806927,0.019122498896810707,0.0118796992481203,0.0,0.011428571428571429,0.0,0.015200801528806927,0.019122498896810707,0.0118796992481203,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146439944446349,0.014514061639681627,0.032138680033416876,0.01368421052631579,,,0.015146439944446349,0.014514061639681627,0.032138680033416876,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185054626698625,0.013479126441411384,0.022564745196324145,0.0,0.022564745196324145,0.0,0.015185054626698625,0.013479126441411384,0.022564745196324145,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015111265445541226,0.015528363137890829,0.029849624060150376,0.02631578947368421,,,0.015111265445541226,0.015528363137890829,0.029849624060150376,0.02631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126776887646286,0.017833840882858457,0.021687552213868002,0.015789473684210527,0.021687552213868002,0.015789473684210527,0.015126776887646286,0.017833840882858457,0.021687552213868002,0.015789473684210527
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015246522643182017,0.013357160556636567,0.02849624060150376,0.06157894736842105,,,0.015246522643182017,0.013357160556636567,0.02849624060150376,0.06157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015324288324842632,0.012989062368083932,0.014135338345864662,0.0,0.01379281537176274,0.0,0.015324288324842632,0.012989062368083932,0.014135338345864662,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015100644537668299,0.018705635609834986,0.03107769423558897,0.004736842105263158,,,0.015100644537668299,0.018705635609834986,0.03107769423558897,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213508470135497,0.019219655025554522,0.016115288220551378,0.0,0.016115288220551378,0.0,0.015213508470135497,0.019219655025554522,0.016115288220551378,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015185642237249832,0.015008828505083213,0.02760233918128655,0.0,,,0.015185642237249832,0.015008828505083213,0.02760233918128655,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275844111102048,0.01501373782559516,0.013801169590643274,0.0,0.013801169590643274,0.0,0.015275844111102048,0.01501373782559516,0.013801169590643274,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01522725311135939,0.012662933898982279,0.02797827903091061,0.060526315789473685,,,0.01522725311135939,0.012662933898982279,0.02797827903091061,0.060526315789473685
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309592713456721,0.009335570525139175,0.01976608187134503,0.08842105263157894,0.019197994987468672,0.08842105263157894,0.015309592713456721,0.009335570525139175,0.01976608187134503,0.08842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015036830279813274,0.020934244436405573,0.030668337510442775,0.04,,,0.015036830279813274,0.020934244436405573,0.030668337510442775,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186516445088356,0.02079349786688099,0.015421888053467002,0.06789473684210526,0.015421888053467002,0.06789473684210526,0.015186516445088356,0.02079349786688099,0.015421888053467002,0.06789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514211963793375,0.016569044126288658,0.02890559732664996,0.03894736842105263,,,0.01514211963793375,0.016569044126288658,0.02890559732664996,0.03894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228382115799808,0.016710979832893637,0.018187134502923977,0.061052631578947365,0.018162071846282372,0.061052631578947365,0.015228382115799808,0.016710979832893637,0.018187134502923977,0.061052631578947365
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015046567579664126,0.019077033749646217,0.03448621553884712,0.07,,,0.015046567579664126,0.019077033749646217,0.03448621553884712,0.07
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015065254604795348,0.017986729296965282,0.027861319966583125,0.17473684210526316,0.027861319966583125,0.17473684210526316,0.015065254604795348,0.017986729296965282,0.027861319966583125,0.17473684210526316
