players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034367495369787114,0.0013087556579492931,0.01042857142857143,0.103,0.0003539555878041607,0.0014541729532769926,0.010970017636684303,0.11
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578838453922798,0.0032881769354538614,0.001634920634920635,0.0,0.0002582472537389784,0.0036535299282820684,0.0015873015873015873,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004465005570223767,0.002225111438893678,0.012857142857142857,0.152,0.0004405274384738252,0.002445310367773499,0.013156966490299824,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029592461691510205,0.0041569419982768795,0.0003333333333333333,0.0,0.0003007217120290562,0.004591788767088167,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003659052437282421,0.0008463251411144552,0.012333333333333333,0.103,0.00037977524480834135,0.0009403612679049503,0.012874779541446208,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028257836319503987,0.001019483437444992,0.00011111111111111112,0.0,0.00028706987608900677,0.00113275937493888,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003078246872456761,0.001606341525873693,0.012333333333333333,0.054,0.0003037209469250629,0.0017749017752658343,0.012522045855379188,0.05555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003383924465078813,0.0008441644727715865,0.013238095238095238,0.073,0.00034068106938736674,0.0009280383829301603,0.01398589065255732,0.0811111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002921778479808723,2.8177201274331208e-05,0.010666666666666666,0.073,0.00029790721289294343,2.9862781768084224e-05,0.011146384479717813,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003058005423677181,0.0021385833379333483,0.0,0.0,0.0002976007567830183,0.002374758489166992,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003092178203573182,0.0008926719592763059,0.009587301587301587,0.076,0.0003143467162744122,0.0009918577325292287,0.00982363315696649,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304868212946654,0.0007423175943151477,0.0012857142857142856,0.003,0.0002899313265126314,0.0008247973270168308,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000301570159721313,0.0012182460931515896,0.01119047619047619,0.024,0.00030968342570659747,0.001345623489857537,0.01199294532627866,0.025555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769350106750713,7.246718141515518e-05,1.5873015873015872e-05,0.0,0.0002823751543494113,7.253581015038751e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003505749063847898,0.004331909267818242,0.013952380952380952,0.184,0.00036114661008173834,0.004021860689267527,0.014832451499118165,0.18333333333333332
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028981723559115693,0.0015424992958958086,4.761904761904762e-05,0.0,0.000293690419023402,0.0016940833980274791,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00041085518692243625,6.1869561136427275e-06,0.014317460317460317,0.115,0.000402708128024482,6.874395681825253e-06,0.014656084656084657,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092987787875431,0.0017993231882719887,0.010714285714285714,0.0,0.00031170231273255005,0.0019992479869688764,0.011410934744268077,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029156888284257094,0.0006987245967696704,0.01042857142857143,0.16,0.0002986463991630204,0.0007763606630774116,0.010687830687830687,0.17333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002598168572364492,0.004580844664083586,4.761904761904762e-05,0.0,0.0002492757722978776,0.005089827404537317,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000357779022868246,0.0004229915619403183,0.012968253968253969,0.044,0.0003515557645523079,0.0004563298144465423,0.013209876543209877,0.04888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030716498636382684,0.003129549264683237,0.0,0.0,0.00031316826434535307,0.003463616150827563,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036278292979906665,0.0005363513439843479,0.015682539682539683,0.105,0.00037576238971414585,0.0005954845361965889,0.0163668430335097,0.11666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032264132696862224,0.0041427190176347465,0.0019047619047619048,0.0,0.00032604573822138773,0.004602559729141476,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032105792361620004,0.0008554171965131994,0.015698412698412698,0.1,0.0003165542996969265,0.0009408628224171942,0.016772486772486772,0.10555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878310371940264,0.0017300237158890384,0.00012698412698412698,0.0,0.0002821958454944661,0.0019126478439459042,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003182872857915802,4.146917556918639e-05,0.00907936507936508,0.131,0.00032999445434379713,4.6076861743540435e-05,0.009029982363315696,0.12444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002562169120036179,0.0012367092499248518,0.00022222222222222223,0.0,0.0002455106991537009,0.001374121388805391,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036269723872631783,0.0035795630328118804,0.01180952380952381,0.202,0.00036345866521894106,0.003977292258679867,0.012257495590828924,0.22444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032434432338817904,0.004171258491741898,0.0001746031746031746,0.0,0.00031455181080073806,0.004634731657490996,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032633769985869276,0.002561767097456594,0.009142857142857144,0.147,0.0003353279721163727,0.002846407886062883,0.009082892416225749,0.16333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027560279847093115,0.0021344955052609526,0.0025714285714285713,0.0,0.00027163313666577166,0.0023716616725121694,0.0019223985890652556,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033045811443774937,0.0029043250431217676,0.014746031746031747,0.084,0.0003383659497732002,0.002322664256778253,0.01527336860670194,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003283970747158977,0.0034962663744576438,0.014619047619047618,0.005,0.0003228625795042912,0.003884740416064049,0.016119929453262787,0.005555555555555556
