players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015239004488550326,0.00806096490007992,0.028237259816207186,0.7226315789473684,,,0.015239004488550326,0.00806096490007992,0.028237259816207186,0.7226315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015278031751052815,0.006515039596855061,0.014878863826232247,1.0,0.014878863826232247,1.0,0.015278031751052815,0.006515039596855061,0.014878863826232247,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138842887871245,0.011762081149604137,0.028688387635756058,0.6331578947368421,,,0.015138842887871245,0.011762081149604137,0.028688387635756058,0.6331578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118183024157014,0.009746339475775644,0.031010860484544694,0.8515789473684211,0.017660818713450294,0.8515789473684211,0.015118183024157014,0.009746339475775644,0.031010860484544694,0.8515789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015149767473272804,0.010184458035298362,0.02930659983291562,0.7163157894736842,,,0.015149767473272804,0.010184458035298362,0.02930659983291562,0.7163157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015319274198785008,0.0053562978427114,0.012247284878863826,0.9705263157894737,0.012247284878863826,0.9705263157894737,0.015319274198785008,0.0053562978427114,0.012247284878863826,0.9705263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015184785586148641,0.010650579549620988,0.03297410192147034,0.6036842105263158,,,0.015184785586148641,0.010650579549620988,0.03297410192147034,0.6036842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01544715610915645,0.002006546572427948,0.02706766917293233,0.9842105263157894,0.014060150375939849,0.9826315789473684,0.01544715610915645,0.002006546572427948,0.02706766917293233,0.9842105263157894
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015075221407563157,0.01349667809552842,0.031553884711779445,0.6342105263157894,,,0.015075221407563157,0.01349667809552842,0.031553884711779445,0.6342105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226386245715068,0.008843998585357211,0.015931495405179616,1.0,0.015898078529657477,1.0,0.015226386245715068,0.008843998585357211,0.015931495405179616,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015126954365144312,0.011776293386966476,0.033366750208855475,0.6005263157894737,,,0.015126954365144312,0.011776293386966476,0.033366750208855475,0.6005263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251182599284506,0.007605367711649228,0.014853801169590643,0.9805263157894737,0.014828738512949038,0.9805263157894737,0.015251182599284506,0.007605367711649228,0.014853801169590643,0.9805263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01518074652142053,0.00981034763049738,0.03064327485380117,0.508421052631579,,,0.01518074652142053,0.00981034763049738,0.03064327485380117,0.508421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532613292576062,0.00742315088434043,0.012422723475355054,0.9952631578947368,0.012364243943191312,0.9952631578947368,0.01532613292576062,0.00742315088434043,0.012422723475355054,0.9952631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138455763621553,0.012136654626101997,0.029949874686716792,0.48473684210526313,,,0.015138455763621553,0.012136654626101997,0.029949874686716792,0.48473684210526313
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015312879761656363,0.006704859548786664,0.024001670843776107,0.9789473684210527,0.009214703425229741,0.9789473684210527,0.015312879761656363,0.006704859548786664,0.024001670843776107,0.9789473684210527
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015051855890164825,0.012863959066462493,0.02791144527986633,0.6994736842105264,,,0.015051855890164825,0.012863959066462493,0.02791144527986633,0.6994736842105264
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304001741862854,0.008117776027200251,0.011403508771929825,1.0,0.011403508771929825,1.0,0.015304001741862854,0.008117776027200251,0.011403508771929825,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01522353703852844,0.00810768756577846,0.03275689223057644,0.7794736842105263,,,0.01522353703852844,0.00810768756577846,0.03275689223057644,0.7794736842105263
