players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014994068604861686,0.016282251461907978,0.02629908103592314,0.5942105263157895,,,0.014994068604861686,0.016282251461907978,0.02629908103592314,0.5942105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209150473307774,0.007265113128533712,0.024845446950710108,0.9978947368421053,0.010526315789473684,0.9978947368421053,0.015209150473307774,0.007265113128533712,0.024845446950710108,0.9978947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015167903351320296,0.01321575162532232,0.030526315789473683,0.6431578947368422,,,0.015167903351320296,0.01321575162532232,0.030526315789473683,0.6431578947368422
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015330374139888574,0.00488328744453257,0.018646616541353384,0.9678947368421053,0.01863826232247285,0.9678947368421053,0.015330374139888574,0.00488328744453257,0.018646616541353384,0.9678947368421053
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015166245790248436,0.011996142865649047,0.030150375939849625,0.4047368421052632,,,0.015166245790248436,0.011996142865649047,0.030150375939849625,0.4047368421052632
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274942680460266,0.007202762251382104,0.020793650793650795,0.8921052631578947,0.010785296574770259,0.8889473684210526,0.015274942680460266,0.007202762251382104,0.020793650793650795,0.8921052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015015729828566837,0.018107890392655576,0.03053467000835422,0.44157894736842107,,,0.015015729828566837,0.018107890392655576,0.03053467000835422,0.44157894736842107
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224477249726738,0.010645369127053566,0.016265664160401004,0.8315789473684211,0.016265664160401004,0.8315789473684211,0.015224477249726738,0.010645369127053566,0.016265664160401004,0.8315789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015119181063959576,0.013080658605110679,0.03142857142857143,0.3563157894736842,,,0.015119181063959576,0.013080658605110679,0.03142857142857143,0.3563157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313302254165577,0.006337553531037067,0.017694235588972432,0.8810526315789474,0.01756892230576441,0.8810526315789474,0.015313302254165577,0.006337553531037067,0.017694235588972432,0.8810526315789474
