players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184782464823332,0.013481558252166867,0.03342522974101921,0.08263157894736842,,,0.015184782464823332,0.013481558252166867,0.03342522974101921,0.08263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274898768258893,0.014250273452778467,0.012614870509607351,0.22736842105263158,0.012614870509607351,0.22736842105263158,0.015274898768258893,0.014250273452778467,0.012614870509607351,0.22736842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015066257226695537,0.019878244310356934,0.029899749373433582,0.04105263157894737,,,0.015066257226695537,0.019878244310356934,0.029899749373433582,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242223471601335,0.01744132428256599,0.012222222222222223,0.0731578947368421,0.012222222222222223,0.0731578947368421,0.015242223471601335,0.01744132428256599,0.012222222222222223,0.0731578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015231766917424205,0.009402827930556962,0.03142857142857143,0.037894736842105266,,,0.015231766917424205,0.009402827930556962,0.03142857142857143,0.037894736842105266
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305545870543134,0.00986667564157971,0.02363408521303258,0.09578947368421052,0.02363408521303258,0.09578947368421052,0.015305545870543134,0.00986667564157971,0.02363408521303258,0.09578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015074949920158183,0.01762115653684502,0.03260651629072682,0.030526315789473683,,,0.015074949920158183,0.01762115653684502,0.03260651629072682,0.030526315789473683
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222864644120657,0.018146381295064334,0.018939014202172096,0.031578947368421054,0.018897243107769423,0.031578947368421054,0.015222864644120657,0.018146381295064334,0.018939014202172096,0.031578947368421054
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015053459022316322,0.016129357987699825,0.0322639933166249,0.15368421052631578,,,0.015053459022316322,0.016129357987699825,0.0322639933166249,0.15368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307472996287782,0.013757082261709552,0.008362573099415205,0.32052631578947366,0.008187134502923977,0.32052631578947366,0.015307472996287782,0.013757082261709552,0.008362573099415205,0.32052631578947366
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01519412749484988,0.01808887318763105,0.024536340852130325,0.14105263157894737,,,0.01519412749484988,0.01808887318763105,0.024536340852130325,0.14105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237966543834606,0.016371744830848637,0.009415204678362573,0.15210526315789474,0.009381787802840434,0.15210526315789474,0.015237966543834606,0.016371744830848637,0.009415204678362573,0.15210526315789474
