players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032406209580612417,0.0010556999892632067,0.013238095238095238,0.212,0.0003224711165325678,0.0011729999880702297,0.013880070546737214,0.21555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003729048474401705,0.0031716175017867223,0.008888888888888889,0.058,0.0003717050824588537,0.003524019446429692,0.00964726631393298,0.06444444444444444
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003072869584261676,0.0029578773480372932,0.012206349206349207,0.272,0.0003126977102853915,0.0032865303867081032,0.012380952380952381,0.28888888888888886
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671122716021916,0.0012808960846818493,0.0011587301587301588,0.002,0.00025795631702249706,0.0014232178718687216,0.000564373897707231,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029456830615587907,0.0013322118892290765,0.012031746031746032,0.274,0.00028383537224399775,0.0014542730895762469,0.012098765432098766,0.26666666666666666
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003261367895132008,0.004898168818095847,0.0003015873015873016,0.003,0.00032297986217930206,0.005416447454983769,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033560969333621576,0.004498222622889832,0.012571428571428572,0.24,0.00034453265521191526,0.004991837536283881,0.012063492063492064,0.25555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027470561570917937,0.0021044110706529553,6.349206349206349e-05,0.0,0.00027731651792269475,0.0023320469226873514,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029595408573372103,0.0009356818747915572,0.011507936507936509,0.237,0.00029530690996205016,0.0010396465275461747,0.011763668430335097,0.2477777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027907955233350364,0.002443132138258208,0.0019206349206349206,0.0,0.00028020025466391434,0.0016496956020403885,0.002134038800705467,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00030588122129466503,0.0030347633161481318,0.012873015873015873,0.323,0.0003136979372579641,0.003371959240164591,0.013139329805996473,0.3388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002448833809318574,0.00402740894513011,0.0002380952380952381,0.0,0.000245224068210075,0.0037895108750192995,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035238801242460705,0.0037336081019737864,0.013365079365079365,0.264,0.00036605573403240046,0.004148453446637541,0.014338624338624338,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026700476877937154,0.00580392950266149,0.00020634920634920634,0.0,0.00027166660291912174,0.0053964180977689276,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034421461821293773,0.00041891935211544316,0.013126984126984128,0.253,0.0003538503722314343,0.00046546594679493686,0.01400352733686067,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025648423924398527,0.002346150367140309,0.0009206349206349207,0.0,0.00025591896870473275,0.00260683374126701,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0004160753474387836,0.0018562959672760275,0.016650793650793652,0.286,0.00043723588108787124,0.0012880013531291286,0.01798941798941799,0.29888888888888887
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285499488369373,0.0016282945022838113,1.5873015873015872e-05,0.0,0.0002825403297985238,0.0018092161136486792,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003700993312040874,0.0023526924521472237,0.010698412698412698,0.272,0.00037347623884042967,0.0026141027246080265,0.01146384479717813,0.2866666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214088742522447,0.00357724302663667,0.0009206349206349207,0.004,0.0003313274459389258,0.003974714474040746,0.0004938271604938272,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028212081456841046,0.00312592176897438,0.013857142857142858,0.185,0.0002806910590384393,0.0034732464099715334,0.014850088183421517,0.20555555555555555
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002528488208633012,0.002438978508162389,7.936507936507937e-05,0.0,0.0002519728678926521,0.0027099761201804322,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002944247943649329,0.0018867836075002113,0.009301587301587302,0.26,0.00029778526221839355,0.0020964262305557904,0.009153439153439153,0.2511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428736078626325,0.0053248014596744275,0.014873015873015873,0.001,0.00033330447473646626,0.005070667782101168,0.015890652557319224,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003781919229765798,0.0023950544456237967,0.016825396825396827,0.299,0.00038844399963143577,0.002661171606248663,0.016984126984126983,0.31333333333333335
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028826295819477994,0.003100186848434878,0.0,0.0,0.0002857148936246079,0.0034446520538165305,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037405432392321634,0.0043193570899410115,0.015857142857142858,0.277,0.00038719455535306426,0.004799285655490013,0.01728395061728395,0.28888888888888886
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031532723142799565,0.002613243265151116,0.0008888888888888889,0.002,0.0003191046297075288,0.002273329590724466,0.00015873015873015873,0.0
