players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003442842245712034,2.9687490814535145e-05,0.01046031746031746,0.128,0.0003587805492601935,2.680019302146724e-05,0.01091710758377425,0.13777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029319106127392717,0.0002697530064717032,0.009793650793650794,0.061,0.0003011816586343778,0.0002935396548627651,0.010529100529100529,0.06777777777777778
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003844965910462783,0.0016752104179347074,0.013904761904761904,0.08,0.0003858218196916453,0.0018613449088163412,0.013721340388007054,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032151789113648015,0.0032092830532280477,0.01685714285714286,0.01,0.0003286602009554415,0.0035658700591422753,0.01860670194003527,0.01
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003540242071317268,0.001049420345115775,0.015746031746031747,0.082,0.0003474867727220945,0.0011584688370442173,0.016666666666666666,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002890173320399315,0.0009513940805283568,0.0021904761904761906,0.0,0.0002897305787243821,0.0010495507652804196,0.0020282186948853615,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004261220129335183,0.0005629671913733662,0.009333333333333334,0.07,0.00043475852766040516,0.0006255191015259624,0.009153439153439153,0.07666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959393221151108,0.0019800335580985964,0.00015873015873015873,0.0,0.00030307142450564323,0.0022000372867762184,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038826043813621066,2.092475567083829e-05,0.013428571428571429,0.096,0.0003794545441279879,2.3249728523153656e-05,0.013421516754850088,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235127691702215,0.001981093887650765,0.0006984126984126984,0.0,0.0003283000994956735,0.0022012154307230725,0.0006172839506172839,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003432615908993269,0.0009766410895887588,0.009857142857142858,0.072,0.00033322084313920126,0.001085156766209732,0.009964726631393299,0.08
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003540506972380664,0.0,0.011984126984126984,0.083,0.00036684294834347204,0.0,0.013068783068783068,0.09222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00036940893471737717,2.861828447749526e-05,0.012952380952380953,0.052,0.0003648380282922296,2.2662837065978344e-05,0.013827160493827161,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664584849708271,0.0007220401462379777,0.0009047619047619047,0.001,0.000263579781958533,0.0007931315723554033,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003109415573427084,0.0017216527509479264,0.011396825396825397,0.045,0.0002978339048853611,0.0019129475010532515,0.011516754850088183,0.05
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036369182920096253,0.0004984814492360037,0.00426984126984127,0.0,0.0003521845756195181,0.000553868276928893,0.002927689594356261,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002585331937738329,0.0006948003563477683,0.008904761904761905,0.184,0.00025845092995510735,0.0007720003959419649,0.008694885361552029,0.19555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026526750641568946,0.004325028904047696,0.013142857142857144,0.001,0.0002647111903349274,0.004805587671164108,0.014338624338624338,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003635959906549837,0.001181034679231082,0.014174603174603175,0.089,0.00036899279667544264,0.0013122607547012021,0.015097001763668431,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029506775414435795,0.001381850809283363,0.014079365079365079,0.0,0.0002998979232439354,0.0015353897880926255,0.015132275132275132,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038386715906101856,2.2581444327587354e-05,0.015634920634920633,0.108,0.0003918839691260943,2.2306358917908936e-05,0.015432098765432098,0.12
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000284225519124318,0.00029866941543710144,4.761904761904762e-05,0.0,0.0002720343584200109,0.0003290707712618135,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029942575394973145,0.0016588069777971764,0.011968253968253968,0.093,0.00030349705793497367,0.001843118864219085,0.0127336860670194,0.10333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002888773113470961,0.0017353338901203944,0.00019047619047619048,0.0,0.0002909526881194303,0.0019281487668004384,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00042042680636735776,0.0002874019055093823,0.017285714285714286,0.062,0.00042629873625645427,0.0003193354505659803,0.018059964726631392,0.04666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038928152764339404,2.210534688336241e-05,0.00012698412698412698,0.0,0.00038139579082832777,2.4561496537069342e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003851851885218619,0.0008151515055643933,0.012206349206349207,0.052,0.0003897092861314328,0.0009044981453364417,0.012804232804232804,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028099895904754626,0.000501021348134177,0.00028571428571428574,0.0,0.0002862436312383207,0.0005554646370806457,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003503164654065401,0.0008266503509462464,0.01211111111111111,0.081,0.00034114443889391463,0.0009185003899402738,0.012081128747795414,0.08777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026976872630414637,0.002663150036731856,0.0005079365079365079,0.0,0.0002671486940453358,0.0029590555963687286,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039135132176262475,0.0005135004900381423,0.012746031746031746,0.058,0.0004036214054806168,0.0005705561000423803,0.013474426807760141,0.06444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029577142822871346,0.0007865594895439566,0.0002380952380952381,0.0,0.00028635657380854477,0.000873954988382174,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00041731055872633213,0.0016395128579698795,0.010984126984126983,0.037,0.00040656968177450926,0.0018199901131881091,0.011410934744268077,0.04
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003124755729055304,0.0012284270530378393,1.5873015873015872e-05,0.0,0.0003197457846925679,0.0013632281077080647,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000322191499460265,0.0007467612997602934,0.013777777777777778,0.067,0.0003271511235501731,0.0008225124749658247,0.013386243386243387,0.07444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025447964927263,0.0020927850184704155,4.761904761904762e-05,0.001,0.0002544639020720789,0.002318094384643738,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003662945248033865,0.0021252155676251003,0.013650793650793651,0.074,0.0003662242685004226,0.0023613506306945564,0.014091710758377425,0.08222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030182333644507563,0.0014667379511137226,0.00020634920634920634,0.0,0.0002844190504165427,0.001629708834570803,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000369250430443019,2.2333453159833928e-05,0.013015873015873015,0.106,0.0003804822637009886,2.333151940930583e-05,0.013580246913580247,0.09444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003657342468713373,0.0033909057621800552,0.0,0.0,0.00036157972884226454,0.0037661896405428853,0.0,0.0
