players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515062842100324,0.01528068112045268,0.03540517961570593,0.20105263157894737,,,0.01515062842100324,0.01528068112045268,0.03540517961570593,0.20105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195864358054223,0.008004854609035389,0.022690058479532163,0.751578947368421,0.022690058479532163,0.751578947368421,0.015195864358054223,0.008004854609035389,0.022690058479532163,0.751578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135248933011904,0.015029993761173486,0.02990810359231412,0.15947368421052632,,,0.015135248933011904,0.015029993761173486,0.02990810359231412,0.15947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300762455045051,0.010390139930218173,0.02032581453634085,0.36210526315789476,0.01974937343358396,0.36210526315789476,0.015300762455045051,0.010390139930218173,0.02032581453634085,0.36210526315789476
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063985679505334,0.0178506944437525,0.03059314954051796,0.21842105263157896,,,0.015063985679505334,0.0178506944437525,0.03059314954051796,0.21842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015271527664338754,0.010124591636440495,0.018003341687552212,0.6063157894736843,0.018003341687552212,0.6063157894736843,0.015271527664338754,0.010124591636440495,0.018003341687552212,0.6063157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015166263634197054,0.016793023470951653,0.028939014202172098,0.08526315789473685,,,0.015166263634197054,0.016793023470951653,0.028939014202172098,0.08526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244947320151999,0.01704406084550729,0.0158312447786132,0.15,0.015538847117794486,0.15,0.015244947320151999,0.01704406084550729,0.0158312447786132,0.15
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015030670759023783,0.020383135544776717,0.032614870509607354,0.14210526315789473,,,0.015030670759023783,0.020383135544776717,0.032614870509607354,0.14210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015097487685733367,0.016898112173710705,0.015029239766081871,0.5089473684210526,0.015029239766081871,0.5089473684210526,0.015097487685733367,0.016898112173710705,0.015029239766081871,0.5089473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149622569344297,0.010420217498475678,0.03631578947368421,0.2073684210526316,,,0.015149622569344297,0.010420217498475678,0.03631578947368421,0.2073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291018686651182,0.006853313878229723,0.017418546365914788,0.6994736842105264,0.017393483709273183,0.6994736842105264,0.015291018686651182,0.006853313878229723,0.017418546365914788,0.6994736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015102985840947828,0.015117174770759767,0.028262322472848787,0.20789473684210527,,,0.015102985840947828,0.015117174770759767,0.028262322472848787,0.20789473684210527
