players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015066277279017059,0.017139172239922087,0.033868003341687554,0.015789473684210527,,,0.015066277279017059,0.017139172239922087,0.033868003341687554,0.015789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236293188419275,0.019228127179289383,0.011478696741854637,0.0,0.011478696741854637,0.0,0.015236293188419275,0.019228127179289383,0.011478696741854637,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015221023810452528,0.014480156312325283,0.024026733500417712,0.017894736842105262,,,0.015221023810452528,0.014480156312325283,0.024026733500417712,0.017894736842105262
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299313501239649,0.014627103959572672,0.014118629908103593,0.03263157894736842,0.014118629908103593,0.03263157894736842,0.015299313501239649,0.014627103959572672,0.014118629908103593,0.03263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015230723574035467,0.01388306323807199,0.026482873851294903,0.07894736842105263,,,0.015230723574035467,0.01388306323807199,0.026482873851294903,0.07894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01533650126011237,0.01266532188115187,0.012155388471177945,0.12789473684210526,0.012155388471177945,0.12789473684210526,0.01533650126011237,0.01266532188115187,0.012155388471177945,0.12789473684210526
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149577454373628,0.017581919669092276,0.03255639097744361,0.027894736842105264,,,0.015149577454373628,0.017581919669092276,0.03255639097744361,0.027894736842105264
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01517820066867118,0.018640208123528252,0.019256474519632416,0.011578947368421053,0.019256474519632416,0.011578947368421053,0.01517820066867118,0.018640208123528252,0.019256474519632416,0.011578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015032522661602658,0.020837484907465568,0.03436925647451963,0.038421052631578946,,,0.015032522661602658,0.020837484907465568,0.03436925647451963,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161404590390441,0.01990853942899161,0.0170843776106934,0.010526315789473684,0.01681704260651629,0.009473684210526316,0.015161404590390441,0.01990853942899161,0.0170843776106934,0.010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015093386976073521,0.013515863954491713,0.0347702589807853,0.02894736842105263,,,0.015093386976073521,0.013515863954491713,0.0347702589807853,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525812580504028,0.014728385499574502,0.016182121971595655,0.024736842105263158,0.015998329156223894,0.024736842105263158,0.01525812580504028,0.014728385499574502,0.016182121971595655,0.024736842105263158
