players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015281316468397291,0.009509923775422804,0.02794486215538847,0.05842105263157895,,,0.015281316468397291,0.009509923775422804,0.02794486215538847,0.05842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541736268739662,0.009887003376179877,0.012247284878863826,0.04,0.012247284878863826,0.04,0.01541736268739662,0.009887003376179877,0.012247284878863826,0.04
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01511403609634592,0.01881492753918434,0.026165413533834586,0.041578947368421056,,,0.01511403609634592,0.01881492753918434,0.026165413533834586,0.041578947368421056
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239579366415018,0.017109456957287075,0.015455304928989139,0.06473684210526316,0.015455304928989139,0.06473684210526316,0.015239579366415018,0.017109456957287075,0.015455304928989139,0.06473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015180796055081484,0.01499447945377176,0.027819548872180452,0.016842105263157894,,,0.015180796055081484,0.01499447945377176,0.027819548872180452,0.016842105263157894
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245127978117947,0.01602427345462984,0.016917293233082706,0.0,0.016917293233082706,0.0,0.015245127978117947,0.01602427345462984,0.016917293233082706,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015189352067220751,0.0131622710811589,0.03139515455304929,0.07105263157894737,,,0.015189352067220751,0.0131622710811589,0.03139515455304929,0.07105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192454686220037,0.015285243997922478,0.013408521303258146,0.002631578947368421,0.013224728487886382,0.002631578947368421,0.015192454686220037,0.015285243997922478,0.013408521303258146,0.002631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015048357778315457,0.014986304953657412,0.03543859649122807,0.06947368421052631,,,0.015048357778315457,0.014986304953657412,0.03543859649122807,0.06947368421052631
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197115475783207,0.01648766321067597,0.021420217209690895,0.032105263157894734,0.021420217209690895,0.032105263157894734,0.015197115475783207,0.01648766321067597,0.021420217209690895,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015237794200193005,0.01034618870692696,0.032907268170426066,0.10526315789473684,,,0.015237794200193005,0.01034618870692696,0.032907268170426066,0.10526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202203505374774,0.012393097715435133,0.03453634085213032,0.19894736842105262,0.02069340016708438,0.19894736842105262,0.015202203505374774,0.012393097715435133,0.03453634085213032,0.19894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520457508918787,0.016084796333180707,0.028964076858813703,0.035263157894736843,,,0.01520457508918787,0.016084796333180707,0.028964076858813703,0.035263157894736843
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275282446726162,0.016569296599520732,0.015664160401002505,0.024210526315789474,0.015664160401002505,0.024210526315789474,0.015275282446726162,0.016569296599520732,0.015664160401002505,0.024210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015225912328090218,0.01561035568264552,0.02608187134502924,0.018947368421052633,,,0.015225912328090218,0.01561035568264552,0.02608187134502924,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015327780187042077,0.015006910275089953,0.008454469507101086,0.0,0.008454469507101086,0.0,0.015327780187042077,0.015006910275089953,0.008454469507101086,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015083572457012192,0.019058571634609195,0.03075187969924812,0.014210526315789474,,,0.015083572457012192,0.019058571634609195,0.03075187969924812,0.014210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015209935665114614,0.0190810586136962,0.01774436090225564,0.0,0.017694235588972432,0.0,0.015209935665114614,0.0190810586136962,0.01774436090225564,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015052036207277601,0.019256587562063814,0.0381453634085213,0.05157894736842105,,,0.015052036207277601,0.019256587562063814,0.0381453634085213,0.05157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015145548444946722,0.018748992830095425,0.022155388471177945,0.00631578947368421,0.022155388471177945,0.00631578947368421,0.015145548444946722,0.018748992830095425,0.022155388471177945,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01509980728309792,0.017026469578069175,0.026232247284878864,0.024736842105263158,,,0.01509980728309792,0.017026469578069175,0.026232247284878864,0.024736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522395150235876,0.017488460638677768,0.012163742690058479,0.0010526315789473684,0.012155388471177945,0.0010526315789473684,0.01522395150235876,0.017488460638677768,0.012163742690058479,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015164153368078321,0.013998287314184376,0.028120300751879698,0.037894736842105266,,,0.015164153368078321,0.013998287314184376,0.028120300751879698,0.037894736842105266
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275730849266715,0.013846120190033687,0.016917293233082706,0.13105263157894737,0.01664160401002506,0.13105263157894737,0.015275730849266715,0.013846120190033687,0.016917293233082706,0.13105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01530428218294844,0.011977222226998513,0.02808688387635756,0.018947368421052633,,,0.01530428218294844,0.011977222226998513,0.02808688387635756,0.018947368421052633
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291585425474586,0.01455956748968864,0.015054302422723475,0.0,0.01468671679197995,0.0,0.015291585425474586,0.01455956748968864,0.015054302422723475,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015156704689305097,0.01601344992653265,0.030384294068504594,0.045789473684210526,,,0.015156704689305097,0.01601344992653265,0.030384294068504594,0.045789473684210526
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015217565086848484,0.01722100381305234,0.01527986633249791,0.10578947368421053,0.01527986633249791,0.10578947368421053,0.015217565086848484,0.01722100381305234,0.01527986633249791,0.10578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015116351180976996,0.017381526618805668,0.030793650793650793,0.02894736842105263,,,0.015116351180976996,0.017381526618805668,0.030793650793650793,0.02894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015261201641820545,0.017354902928596382,0.013868003341687552,0.03315789473684211,0.013868003341687552,0.03315789473684211,0.015261201641820545,0.017354902928596382,0.013868003341687552,0.03315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015224955847903244,0.015057804210998633,0.023441938178780285,0.06368421052631579,,,0.015224955847903244,0.015057804210998633,0.023441938178780285,0.06368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152859202598682,0.014363501849368769,0.012088554720133668,0.15578947368421053,0.012088554720133668,0.15578947368421053,0.0152859202598682,0.014363501849368769,0.012088554720133668,0.15578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015202082114365465,0.01486187929545445,0.026040100250626565,0.009473684210526316,,,0.015202082114365465,0.01486187929545445,0.026040100250626565,0.009473684210526316
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529073115755614,0.016052081520357794,0.011862990810359231,0.00631578947368421,0.010918964076858814,0.00631578947368421,0.01529073115755614,0.016052081520357794,0.011862990810359231,0.00631578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015193814741094326,0.013908826703957712,0.027042606516290726,0.01368421052631579,,,0.015193814741094326,0.013908826703957712,0.027042606516290726,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328062776257438,0.014417848429360107,0.012213868003341687,0.0,0.011929824561403509,0.0,0.015328062776257438,0.014417848429360107,0.012213868003341687,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015182915309992821,0.012922624809242325,0.026716791979949875,0.05894736842105263,,,0.015182915309992821,0.012922624809242325,0.026716791979949875,0.05894736842105263
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308321959550808,0.013487171741372586,0.014736842105263158,0.0,0.014360902255639098,0.0,0.015308321959550808,0.013487171741372586,0.014736842105263158,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130403833583148,0.011907838764873993,0.03037593984962406,0.03,,,0.015130403833583148,0.011907838764873993,0.03037593984962406,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262022570465812,0.013194462958775426,0.018872180451127818,0.12842105263157894,0.01858813700918964,0.12842105263157894,0.015262022570465812,0.013194462958775426,0.018872180451127818,0.12842105263157894
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015256010390122985,0.009417802141890272,0.02813700918964077,0.023157894736842106,,,0.015256010390122985,0.009417802141890272,0.02813700918964077,0.023157894736842106
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369554688916707,0.008834929910281881,0.01724310776942356,0.0,0.017234753550543023,0.0,0.015369554688916707,0.008834929910281881,0.01724310776942356,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108274305822641,0.015994420128184274,0.03048454469507101,0.07052631578947369,,,0.015108274305822641,0.015994420128184274,0.03048454469507101,0.07052631578947369
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015473408103377644,0.002256268987455345,0.024026733500417712,0.17473684210526316,0.010526315789473684,0.0431578947368421,0.015473408103377644,0.002256268987455345,0.024026733500417712,0.17473684210526316
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01515560511243812,0.013669210711840817,0.03214703425229741,0.04631578947368421,,,0.01515560511243812,0.013669210711840817,0.03214703425229741,0.04631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015313529505236737,0.014861876471435768,0.015054302422723475,0.024736842105263158,0.015054302422723475,0.024736842105263158,0.015313529505236737,0.014861876471435768,0.015054302422723475,0.024736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015129165357371396,0.017075627685342723,0.027376775271512114,0.004736842105263158,,,0.015129165357371396,0.017075627685342723,0.027376775271512114,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205532253020964,0.01810789865230357,0.01606516290726817,0.0,0.01606516290726817,0.0,0.015205532253020964,0.01810789865230357,0.01606516290726817,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514408667525186,0.016603223615049977,0.03382623224728488,0.03,,,0.01514408667525186,0.016603223615049977,0.03382623224728488,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292395104981898,0.014956441290961572,0.012514619883040935,0.023157894736842106,0.012514619883040935,0.023157894736842106,0.015292395104981898,0.014956441290961572,0.012514619883040935,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015129718925523533,0.017450850091010016,0.027861319966583125,0.10263157894736842,,,0.015129718925523533,0.017450850091010016,0.027861319966583125,0.10263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015118670899702565,0.02073256698793169,0.02783625730994152,0.0010526315789473684,0.013893065998329157,0.0010526315789473684,0.015118670899702565,0.02073256698793169,0.02783625730994152,0.0010526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01517050956436331,0.0114758824894556,0.031687552213868,0.006842105263157895,,,0.01517050956436331,0.0114758824894556,0.031687552213868,0.006842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308726739321881,0.01341444988187806,0.026608187134502925,0.0,0.012447786131996659,0.0,0.015308726739321881,0.01341444988187806,0.026608187134502925,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015258535907053462,0.01246408385634555,0.02868003341687552,0.005789473684210527,,,0.015258535907053462,0.01246408385634555,0.02868003341687552,0.005789473684210527
