players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030525341990052273,0.00014261471353040333,0.012936507936507937,0.005,0.00031322109044845236,9.297579540284343e-05,0.013350970017636684,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548495760164899,0.00014261471353040333,0.0,0.0,0.00025776736509562116,9.297579540284343e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003590721625519386,0.0002077237935235533,0.008761904761904762,0.013,0.000355298250680684,0.00020981078878725418,0.009223985890652557,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025559535925507866,0.0010320925817186098,6.349206349206349e-05,0.0,0.0002541457501748774,0.0011257761090039833,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033379434629314536,0.0002192049860478562,0.009555555555555555,0.0,0.00034300092911808015,0.00022724504671520662,0.009947089947089947,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002539078132279957,0.00019755496993939704,0.00019047619047619048,0.0,0.0002535604248923867,0.0002031894732613631,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000325647355620303,0.00020529519919950322,0.012968253968253969,0.001,0.0003339432723216663,0.00018365314679981234,0.01380952380952381,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899635888970265,0.00020960996930893418,0.0003968253968253968,0.0,0.0002954809905087338,0.00018844733581029115,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036427069115510193,0.0011262328334578177,0.012841269841269841,0.031,0.0003774668301723056,0.001207706933020625,0.013368606701940036,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294975385804251,0.00027089777156489523,6.349206349206349e-05,0.0,0.0002885849072402303,0.0002573346420284889,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003154573485483998,0.00011926653714228297,0.01180952380952381,0.003,0.00031771140758302243,0.00013251837460253663,0.012380952380952381,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002551723444104693,0.00011926653714228297,1.5873015873015872e-05,0.0,0.000253300179148665,0.00013251837460253663,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003261110810378906,0.0002587544170012166,0.008634920634920634,0.0,0.0002967645549068042,0.0002476141159070681,0.00873015873015873,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002629195267130747,0.0002587544170012166,1.5873015873015872e-05,0.0,0.00025969455411966393,0.0002476141159070681,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034960857395785586,0.00012640736570641975,0.012079365079365079,0.0,0.000357073225375739,0.0001365431414674598,0.012645502645502646,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030112027284376553,0.00012640736570641975,0.0007619047619047619,0.0,0.00029807897035844276,0.0001365431414674598,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003398682624988073,0.00016695981548313298,0.014761904761904763,0.045,0.0003520201114864335,0.00017417628843426124,0.015308641975308642,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881056805856175,0.00015052639783552223,0.00038095238095238096,0.0,0.0002940929144747064,0.00015591693549247152,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002884093935852481,0.0002154574708339647,0.010031746031746032,0.0,0.000292713391020172,0.00022577610777513302,0.010282186948853616,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033168800850074716,0.00023138802947365124,0.011936507936507936,0.0,0.0003405642837005597,0.0002434767284858958,0.01326278659611993,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037311134020434427,0.0002559114339179841,0.01253968253968254,0.0,0.0003744997681440761,0.0002417530781846158,0.013068783068783068,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002968770333192385,0.0002633959371306249,0.0015238095238095239,0.0,0.0002987438661506193,0.00025006919286532783,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036437734292277333,0.00016017217436498798,0.010777777777777778,0.013,0.00036751353486049626,0.00014918296921192706,0.01126984126984127,0.014444444444444444
