players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003247269405085206,0.0017121723609536562,0.01219047619047619,0.163,0.0003261128310817363,0.0019024137343929513,0.012116402116402117,0.16777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922004900561286,0.005996046729516382,0.00031746031746031746,0.0,0.0002757874168525807,0.005571624704933429,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003462971646049681,0.002729767465512156,0.007619047619047619,0.111,0.000343964612896284,0.0030330749616801727,0.007865961199294533,0.11222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032215210757997886,0.003433853653568712,7.936507936507937e-05,0.0,0.0003317027294544856,0.00381539294840968,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000270296858292774,0.0021268521461597183,0.011666666666666667,0.149,0.0002754162569022987,0.002363169051288575,0.011798941798941798,0.14777777777777779
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003213572091783815,0.0014437962043930166,0.010857142857142857,0.088,0.000332091733648515,0.0016042180048811295,0.012028218694885361,0.09777777777777778
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035490151950056867,0.0023463357978362243,0.010380952380952381,0.206,0.00033173298108544943,0.002602271507029453,0.010952380952380953,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972055558651903,0.004422630368005932,0.011857142857142858,0.0,0.0002974184254402192,0.0049088934511966565,0.012257495590828924,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032981208280432033,0.00029961873206252744,0.009587301587301587,0.163,0.0003392638566567582,0.00033235425082116655,0.00945326278659612,0.16666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030268822669369226,0.003113453189478543,0.01546031746031746,0.002,0.0002967403910893649,0.0034593924327539364,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003893285607839813,0.0009563312893833693,0.014333333333333333,0.172,0.000375962191194286,0.001062590321537077,0.014268077601410935,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038914353843449724,0.0014594180975699017,0.009031746031746031,0.061,0.00038818671451256316,0.0016215756639665574,0.010017636684303352,0.06777777777777778
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003624455366316775,0.0014225778329000605,0.012412698412698413,0.131,0.00037366701177052005,0.0013999825057180151,0.012998236331569666,0.1288888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003550199816284184,0.0026981480417303944,0.011714285714285714,0.065,0.00034997610637859457,0.0029979422685893274,0.012768959435626103,0.07222222222222222
