players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01495275143204266,0.020678586789036606,0.02717627401837928,0.23473684210526316,,,0.01495275143204266,0.020678586789036606,0.02717627401837928,0.23473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229946020275961,0.018926383397609353,0.0073182957393483706,0.5573684210526316,0.0073182957393483706,0.5573684210526316,0.015229946020275961,0.018926383397609353,0.0073182957393483706,0.5573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015089322890963923,0.018922962883276762,0.03260651629072682,0.26789473684210524,,,0.015089322890963923,0.018922962883276762,0.03260651629072682,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015051297175452127,0.010116330812749338,0.037126148705096076,0.8821052631578947,0.02214703425229741,0.881578947368421,0.015051297175452127,0.010116330812749338,0.037126148705096076,0.8821052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015073844461721327,0.020235352335319264,0.03532163742690059,0.13526315789473684,,,0.015073844461721327,0.020235352335319264,0.03532163742690059,0.13526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189249528703513,0.010946523405702391,0.01867167919799499,0.7089473684210527,0.01867167919799499,0.7089473684210527,0.015189249528703513,0.010946523405702391,0.01867167919799499,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047850215310198,0.015384380708224654,0.031177944862155388,0.31157894736842107,,,0.015047850215310198,0.015384380708224654,0.031177944862155388,0.31157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144528673152498,0.011521956837054563,0.025121136173767752,0.8594736842105263,0.024611528822055136,0.8568421052631578,0.015144528673152498,0.011521956837054563,0.025121136173767752,0.8594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078580707364361,0.014089563254799778,0.02931495405179616,0.2363157894736842,,,0.015078580707364361,0.014089563254799778,0.02931495405179616,0.2363157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526010291926499,0.007598827800752384,0.015856307435254804,0.9042105263157895,0.015856307435254804,0.9042105263157895,0.01526010291926499,0.007598827800752384,0.015856307435254804,0.9042105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015214116202851234,0.01134244439676849,0.028579782790309104,0.2005263157894737,,,0.015214116202851234,0.01134244439676849,0.028579782790309104,0.2005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015409092876665618,0.008604058542692096,0.009883040935672514,0.4242105263157895,0.009883040935672514,0.4242105263157895,0.015409092876665618,0.008604058542692096,0.009883040935672514,0.4242105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015056403421240325,0.017827202114018132,0.03547201336675021,0.2673684210526316,,,0.015056403421240325,0.017827202114018132,0.03547201336675021,0.2673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529373262998074,0.008745063127536248,0.01338345864661654,0.8121052631578948,0.01338345864661654,0.8121052631578948,0.01529373262998074,0.008745063127536248,0.01338345864661654,0.8121052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015193966280987377,0.009564479835592823,0.032857142857142856,0.23684210526315788,,,0.015193966280987377,0.009564479835592823,0.032857142857142856,0.23684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525989829578635,0.009051762136744197,0.018437761069340017,0.68,0.018421052631578946,0.6794736842105263,0.01525989829578635,0.009051762136744197,0.018437761069340017,0.68
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015205921918450145,0.014762647090835709,0.030225563909774437,0.12210526315789473,,,0.015205921918450145,0.014762647090835709,0.030225563909774437,0.12210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231299252420396,0.013212202760608738,0.014277360066833751,0.44473684210526315,0.014277360066833751,0.44473684210526315,0.015231299252420396,0.013212202760608738,0.014277360066833751,0.44473684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015115700577954527,0.01571989812565306,0.02979949874686717,0.23789473684210527,,,0.015115700577954527,0.01571989812565306,0.02979949874686717,0.23789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192236646355651,0.015087019642133853,0.017886382623224728,0.5905263157894737,0.010192147034252298,0.5905263157894737,0.015192236646355651,0.015087019642133853,0.017886382623224728,0.5905263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105143963279982,0.014169574202042803,0.03171261487050961,0.16210526315789472,,,0.015105143963279982,0.014169574202042803,0.03171261487050961,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015207387584690129,0.010339032620386044,0.020718462823725983,0.7273684210526316,0.019849624060150377,0.7273684210526316,0.015207387584690129,0.010339032620386044,0.020718462823725983,0.7273684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015171458382283285,0.012215880662318638,0.03055973266499582,0.14684210526315788,,,0.015171458382283285,0.012215880662318638,0.03055973266499582,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522249787354929,0.009672649260141863,0.0264578111946533,0.7178947368421053,0.0264578111946533,0.7178947368421053,0.01522249787354929,0.009672649260141863,0.0264578111946533,0.7178947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085484338510344,0.015940550706535307,0.029365079365079365,0.33210526315789474,,,0.015085484338510344,0.015940550706535307,0.029365079365079365,0.33210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524777403317146,0.008573171924366437,0.015037593984962405,0.9447368421052632,0.015037593984962405,0.9447368421052632,0.01524777403317146,0.008573171924366437,0.015037593984962405,0.9447368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507353805595668,0.017896360537468903,0.031169590643274854,0.19789473684210526,,,0.01507353805595668,0.017896360537468903,0.031169590643274854,0.19789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015180153901286691,0.013686864979354564,0.019941520467836257,0.7368421052631579,0.019941520467836257,0.7368421052631579,0.015180153901286691,0.013686864979354564,0.019941520467836257,0.7368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513506317865687,0.01525698599252277,0.02987468671679198,0.19052631578947368,,,0.01513506317865687,0.01525698599252277,0.02987468671679198,0.19052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262065291136755,0.012217143417406429,0.015271512113617377,0.4926315789473684,0.01506265664160401,0.4926315789473684,0.015262065291136755,0.012217143417406429,0.015271512113617377,0.4926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063782193203933,0.021261851481642724,0.027309941520467836,0.13473684210526315,,,0.015063782193203933,0.021261851481642724,0.027309941520467836,0.13473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525671274945433,0.013982430621556793,0.011612364243943192,0.41947368421052633,0.011612364243943192,0.41947368421052633,0.01525671274945433,0.013982430621556793,0.011612364243943192,0.41947368421052633
