players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003717303573607599,0.00012105048134867491,0.011603174603174603,0.047,0.00036537586507544073,9.662860924911692e-05,0.011322751322751323,0.052222222222222225
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003325902911193239,0.00013189760852830589,0.0,0.0,0.0003379090645576262,0.00010868097278204025,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032434083437069656,0.00019066240655274402,0.011396825396825397,0.007,0.0003324469783540106,0.00019812955012893152,0.011516754850088183,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487052203791027,0.00019642697202586413,1.5873015873015872e-05,0.0,0.00024997815592936364,0.00020453462287684275,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035698799503063966,6.0470790794714734e-05,0.013825396825396826,0.01,0.0003444318053101643,6.718976754968304e-05,0.014656084656084657,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272572903496384,6.0470790794714734e-05,0.0,0.0,0.0002733568909223431,6.718976754968304e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035585443680606507,0.00046846219165289625,0.012,0.003,0.00034792497895943765,0.0004763473041735871,0.012239858906525573,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003364695302669542,0.0004966069006639907,0.0008253968253968254,0.005,0.00033002968210549716,0.0005076192030748031,0.0006172839506172839,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034473307986706555,0.0012007046795321807,0.01226984126984127,0.002,0.00035128820974331793,0.0012975611640738086,0.012804232804232804,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003285718682925848,0.0002835020912864281,0.0003968253968253968,0.0,0.00031134545753581255,0.0002784471771340835,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030978500383366784,0.00016065370225614673,0.012285714285714285,0.015,0.0003203023633461006,9.826791019359682e-05,0.01328042328042328,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967160313755151,0.0007986225123703492,0.0017301587301587302,0.0,0.0003042755671286362,0.0008071221436538218,0.0007231040564373897,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032581921590043157,0.0006634697924695256,0.014809523809523809,0.027,0.0003240663710321209,0.0007371886582994729,0.015520282186948854,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024946829638539895,0.00023207994994774118,4.761904761904762e-05,0.0,0.0002499843239570343,0.00025786661105304577,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034080191287855184,2.0862964097982828e-05,0.010920634920634921,0.015,0.0003381118013317643,1.3750016733912432e-05,0.010793650793650795,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796898994124253,0.0004822410468043439,0.00019047619047619048,0.002,0.00028297454947563965,0.0005263923308520914,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029874975762752567,0.00018113000452591276,0.012984126984126983,0.009,0.0002889826052484329,0.00020125556058434753,0.013668430335097001,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574110697912431,0.00020645805723495904,0.002365079365079365,0.0,0.00025568019180236917,0.00022939784137217668,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033582231405639287,0.00019071153784815142,0.011682539682539683,0.0,0.00034390108306510045,0.00015641856170303298,0.012045855379188713,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030473296133969936,0.00021773846966043143,0.011174603174603174,0.0,0.00031191541929350677,0.00018644848593889966,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003395125686757378,0.0001366399485973504,0.014492063492063492,0.01,0.0003262816280584342,9.988982418523504e-05,0.013386243386243387,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002824650261105257,0.000150096791183566,0.0005079365079365079,0.0,0.00028696223863935213,0.00011484187150325237,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003148941869238031,0.0019915305004482428,0.014365079365079365,0.018,0.0003263684526713787,0.0017388271146711362,0.015132275132275132,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072363781158631,0.00017600889748293724,0.00019047619047619048,0.0,0.00031276422659889215,0.0001742031011138825,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029408802318873936,0.0006714042687438773,0.013952380952380952,0.025,0.0002993560075947881,0.0007415148230530017,0.014691358024691358,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028910707103426596,0.00012147510588787991,0.0003968253968253968,0.0,0.00029327079593286675,0.0001304824198796713,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003181317279378375,0.0006771276332244103,0.012396825396825397,0.003,0.0003268164720427457,0.0007522067045387116,0.012927689594356261,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005854800791218,0.0002037448947307763,0.014761904761904763,0.0,0.0003062298547729437,0.00022622588399022944,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003189778991071729,0.00019911283358567145,0.009952380952380952,0.003,0.00032754757415209406,0.0001665775159734109,0.010299823633156966,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932496440306866,0.001639199913078471,0.00011111111111111112,0.0,0.00027730695504259677,0.0017666742709654102,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003041260231934766,0.00012820534512197456,0.01434920634920635,0.013,0.00030128772844442426,0.00010359970965814289,0.013862433862433863,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030071147143415224,0.00012820534512197456,0.000746031746031746,0.0,0.0002780745792690052,0.00010359970965814289,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003414555027059739,0.00011513286027903535,0.010952380952380953,0.034,0.0003401724590069029,0.00012792540031003927,0.011587301587301587,0.03777777777777778
