players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003230972756215004,5.019625444174258e-05,0.012952380952380953,0.059,0.0002973430026539251,5.5773616046380646e-05,0.01218694885361552,0.06555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003057895188352903,0.0009437739831235023,0.0005238095238095238,0.0,0.000311859931325962,0.0010486377590261137,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003176422495300594,8.24072879440243e-05,0.01646031746031746,0.022,0.00032622395491288715,9.156365327113812e-05,0.0172663139329806,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030145719538674534,8.24072879440243e-05,3.1746031746031745e-05,0.0,0.0002886073433758764,9.156365327113812e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003106426211140754,8.355808227936757e-05,0.011206349206349206,0.005,0.00030646922691361054,8.923271809936474e-05,0.010564373897707232,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027504318421805394,0.0008076594503992495,0.0010793650793650793,0.0,0.00027590179048927305,0.0008937897937881226,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029449962970934905,9.297251386007965e-05,0.011968253968253968,0.015,0.000300827634508045,0.00010330279317786628,0.012645502645502646,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003703584224052891,9.080112683298713e-05,0.0019206349206349206,0.001,0.00036426099851361704,0.00010089014092554126,0.001199294532627866,0.0011111111111111111
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030704560025260244,0.00011285285492813535,0.00992063492063492,0.015,0.00031330421827681533,6.897876402961146e-05,0.010529100529100529,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032781806290717395,9.182099402397015e-05,0.01011111111111111,0.062,0.00033702151366132724,4.561002969165013e-05,0.011199294532627866,0.06888888888888889
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003395517126848147,0.0001083752090792135,0.010904761904761905,0.009,0.0003288681011834883,0.00012041689897690388,0.011022927689594356,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030446018668455133,9.649053795113349e-05,0.0012857142857142856,0.01,0.00030955614194957704,0.00010721170883459277,0.0013051146384479718,0.011111111111111112
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003020082028921209,0.00020147654647102232,0.010777777777777778,0.0,0.0003040465297182804,0.00018518741151346145,0.011199294532627866,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035925511852787084,0.000912553159492399,4.761904761904762e-05,0.0,0.0002996025735529375,0.0009752725370927689,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002920876620274843,9.93818168025048e-05,0.01065079365079365,0.012,0.00029752651350147983,8.090983664215284e-05,0.010052910052910053,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031801519869004683,8.132035086551092e-05,0.003126984126984127,0.0,0.00032726999549790637,8.090983664215284e-05,0.0032804232804232803,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003921980768561197,0.00016392761191741422,0.014968253968253967,0.005,0.0004081294304112453,0.00018214179101934915,0.015626102292768958,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660184861322766,0.00016392761191741422,0.0,0.0,0.0002687000598422771,0.00018214179101934915,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030691399474581813,9.151630136754796e-05,0.011936507936507936,0.014,0.00030845379525486303,5.11841781935528e-05,0.012116402116402117,0.012222222222222223
