players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015261618789679816,0.01232525213437487,0.020827067669172934,0.02526315789473684,,,0.015261618789679816,0.01232525213437487,0.020827067669172934,0.02526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015412226617605352,0.01189652894231566,0.004970760233918129,0.06789473684210526,0.004970760233918129,0.06789473684210526,0.015412226617605352,0.01189652894231566,0.004970760233918129,0.06789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015171039931239465,0.015492630382109891,0.030726817042606516,0.12263157894736842,,,0.015171039931239465,0.015492630382109891,0.030726817042606516,0.12263157894736842
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170853765898207,0.021480783194214224,0.0229156223893066,0.19526315789473683,0.008546365914786967,0.19526315789473683,0.015170853765898207,0.021480783194214224,0.0229156223893066,0.19526315789473683
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01522304443776724,0.013276978477703212,0.03192982456140351,0.03684210526315789,,,0.01522304443776724,0.013276978477703212,0.03192982456140351,0.03684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292473091406463,0.012935937706312498,0.019206349206349206,0.06473684210526316,0.019206349206349206,0.06473684210526316,0.015292473091406463,0.012935937706312498,0.019206349206349206,0.06473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01512192283851187,0.015988356188669138,0.02993316624895572,0.1694736842105263,,,0.01512192283851187,0.015988356188669138,0.02993316624895572,0.1694736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316580936586064,0.012109576338737056,0.011353383458646617,0.4047368421052632,0.011186299081035923,0.4047368421052632,0.015316580936586064,0.012109576338737056,0.011353383458646617,0.4047368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01514397915888974,0.014838071090327004,0.02976608187134503,0.04894736842105263,,,0.01514397915888974,0.014838071090327004,0.02976608187134503,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242215289059323,0.014771984214208861,0.015530492898913952,0.05631578947368421,0.015530492898913952,0.05631578947368421,0.015242215289059323,0.014771984214208861,0.015530492898913952,0.05631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015210803757436577,0.013462672249290047,0.029030910609857977,0.13105263157894737,,,0.015210803757436577,0.013462672249290047,0.029030910609857977,0.13105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290268172978103,0.01325138723502604,0.01393483709273183,0.1831578947368421,0.01393483709273183,0.1831578947368421,0.015290268172978103,0.01325138723502604,0.01393483709273183,0.1831578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01520158611577656,0.01598247038950592,0.030576441102756893,0.0668421052631579,,,0.01520158611577656,0.01598247038950592,0.030576441102756893,0.0668421052631579
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015365172785613598,0.004595477236539266,0.025873015873015874,0.2805263157894737,0.013834586466165413,0.18789473684210525,0.015365172785613598,0.004595477236539266,0.025873015873015874,0.2805263157894737
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015129158100560116,0.016566605359254808,0.029632414369256475,0.09631578947368422,,,0.015129158100560116,0.016566605359254808,0.029632414369256475,0.09631578947368422
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281056615675588,0.014088810502110116,0.013116123642439432,0.11,0.01307435254803676,0.11,0.015281056615675588,0.014088810502110116,0.013116123642439432,0.11
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015155070967566612,0.011788785978515027,0.031436925647451965,0.11157894736842106,,,0.015155070967566612,0.011788785978515027,0.031436925647451965,0.11157894736842106
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206811806967707,0.013807570829715017,0.02357560568086884,0.22473684210526315,0.02357560568086884,0.22473684210526315,0.015206811806967707,0.013807570829715017,0.02357560568086884,0.22473684210526315
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015170494969957109,0.018060788077825997,0.02538011695906433,0.10789473684210527,,,0.015170494969957109,0.018060788077825997,0.02538011695906433,0.10789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521413533003008,0.018470547002975294,0.014895572263993316,0.22473684210526315,0.014895572263993316,0.22473684210526315,0.01521413533003008,0.018470547002975294,0.014895572263993316,0.22473684210526315
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015140374889462365,0.012233019710034763,0.03303258145363409,0.04894736842105263,,,0.015140374889462365,0.012233019710034763,0.03303258145363409,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524556187844193,0.011119711373508763,0.02218045112781955,0.21578947368421053,0.02218045112781955,0.21578947368421053,0.01524556187844193,0.011119711373508763,0.02218045112781955,0.21578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015060078590242469,0.018336190251828165,0.028187134502923976,0.1636842105263158,,,0.015060078590242469,0.018336190251828165,0.028187134502923976,0.1636842105263158
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522864575756295,0.01697012368242528,0.01598997493734336,0.3636842105263158,0.01598997493734336,0.3636842105263158,0.01522864575756295,0.01697012368242528,0.01598997493734336,0.3636842105263158
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015033185528908971,0.022139998707052334,0.029682539682539682,0.020526315789473684,,,0.015033185528908971,0.022139998707052334,0.029682539682539682,0.020526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133886448339238,0.022201279776013157,0.01726817042606516,0.0,0.01726817042606516,0.0,0.015133886448339238,0.022201279776013157,0.01726817042606516,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015173415064003742,0.012963093152654911,0.03171261487050961,0.07526315789473684,,,0.015173415064003742,0.012963093152654911,0.03171261487050961,0.07526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172973005896628,0.014072001972974897,0.02305764411027569,0.05578947368421053,0.02305764411027569,0.05578947368421053,0.015172973005896628,0.014072001972974897,0.02305764411027569,0.05578947368421053
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015119842107463484,0.021849367452270008,0.028813700918964076,0.060526315789473685,,,0.015119842107463484,0.021849367452270008,0.028813700918964076,0.060526315789473685
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523487578696191,0.01592619006471453,0.015873015873015872,0.26526315789473687,0.015873015873015872,0.26526315789473687,0.01523487578696191,0.01592619006471453,0.015873015873015872,0.26526315789473687
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015135368762103148,0.016655455580357397,0.031796157059314954,0.04894736842105263,,,0.015135368762103148,0.016655455580357397,0.031796157059314954,0.04894736842105263
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195314160230811,0.016888944625796005,0.020944026733500418,0.04421052631578947,0.02003341687552214,0.04421052631578947,0.015195314160230811,0.016888944625796005,0.020944026733500418,0.04421052631578947
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015179206328127113,0.01552396717559822,0.03289891395154553,0.05526315789473684,,,0.015179206328127113,0.01552396717559822,0.03289891395154553,0.05526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015243773443717855,0.014838142114122425,0.02289891395154553,0.24947368421052632,0.012138680033416876,0.24947368421052632,0.015243773443717855,0.014838142114122425,0.02289891395154553,0.24947368421052632
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151130240523998,0.01886231873952173,0.033216374269005845,0.05526315789473684,,,0.0151130240523998,0.01886231873952173,0.033216374269005845,0.05526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187457401653563,0.0168004092154646,0.021954887218045113,0.23894736842105263,0.02177109440267335,0.23894736842105263,0.015187457401653563,0.0168004092154646,0.021954887218045113,0.23894736842105263
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.014955199429996931,0.02051611822100104,0.03540517961570593,0.06789473684210526,,,0.014955199429996931,0.02051611822100104,0.03540517961570593,0.06789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015086275995334566,0.02035172926234443,0.023233082706766918,0.07421052631578948,0.023233082706766918,0.07421052631578948,0.015086275995334566,0.02035172926234443,0.023233082706766918,0.07421052631578948
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015120368247756748,0.021203266026406768,0.025463659147869674,0.04684210526315789,,,0.015120368247756748,0.021203266026406768,0.025463659147869674,0.04684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159956296082333,0.019153098919506416,0.024360902255639097,0.15473684210526314,0.010058479532163742,0.15473684210526314,0.015159956296082333,0.019153098919506416,0.024360902255639097,0.15473684210526314
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015184060258375067,0.015534009512836273,0.03280701754385965,0.04105263157894737,,,0.015184060258375067,0.015534009512836273,0.03280701754385965,0.04105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315618861762213,0.01347841736743517,0.015096073517126149,0.06263157894736843,0.015096073517126149,0.06263157894736843,0.015315618861762213,0.01347841736743517,0.015096073517126149,0.06263157894736843
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015170020135906381,0.019558692220357395,0.02663324979114453,0.05842105263157895,,,0.015170020135906381,0.019558692220357395,0.02663324979114453,0.05842105263157895
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226279976922837,0.021275645068171103,0.007811194653299916,0.0,0.007811194653299916,0.0,0.015226279976922837,0.021275645068171103,0.007811194653299916,0.0
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015080285366498995,0.017123145848791127,0.03264828738512949,0.07631578947368421,,,0.015080285366498995,0.017123145848791127,0.03264828738512949,0.07631578947368421
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285692702442408,0.012581239929799922,0.015146198830409357,0.22052631578947368,0.015146198830409357,0.22052631578947368,0.015285692702442408,0.012581239929799922,0.015146198830409357,0.22052631578947368
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015054923459928326,0.017197158467244216,0.034853801169590644,0.20421052631578948,,,0.015054923459928326,0.017197158467244216,0.034853801169590644,0.20421052631578948
