players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015098777815896516,0.00978475948901054,0.031512113617376776,0.8294736842105264,,,0.015098777815896516,0.00978475948901054,0.031512113617376776,0.8294736842105264
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269770353797462,0.008974497194197338,0.014344193817878029,0.9826315789473684,0.014344193817878029,0.9826315789473684,0.015269770353797462,0.008974497194197338,0.014344193817878029,0.9826315789473684
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015204077319663998,0.012450216732576099,0.025288220551378447,0.9610526315789474,,,0.015204077319663998,0.012450216732576099,0.025288220551378447,0.9610526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015301207843319582,0.00915828472877493,0.009774436090225564,1.0,0.009774436090225564,1.0,0.015301207843319582,0.00915828472877493,0.009774436090225564,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01504025812823987,0.014859292005417713,0.029682539682539682,0.8136842105263158,,,0.01504025812823987,0.014859292005417713,0.029682539682539682,0.8136842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224025584772804,0.0076242328906764864,0.01756892230576441,1.0,0.0172765246449457,1.0,0.015224025584772804,0.0076242328906764864,0.01756892230576441,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015163382851038921,0.009443340479259538,0.024644945697577275,0.8378947368421052,,,0.015163382851038921,0.009443340479259538,0.024644945697577275,0.8378947368421052
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338914223494824,0.0066679647021305475,0.009273182957393484,1.0,0.009089390142021722,1.0,0.015338914223494824,0.0066679647021305475,0.009273182957393484,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01511013786690665,0.007985616286001137,0.030827067669172932,0.921578947368421,,,0.01511013786690665,0.007985616286001137,0.030827067669172932,0.921578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015218188147150234,0.009709712341160824,0.017201336675020884,1.0,0.016549707602339182,1.0,0.015218188147150234,0.009709712341160824,0.017201336675020884,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015044979157778759,0.013018038842842219,0.02819548872180451,0.8363157894736842,,,0.015044979157778759,0.013018038842842219,0.02819548872180451,0.8363157894736842
