players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027844359590526395,0.0017078820052374986,0.009936507936507936,0.087,0.0002755731179252841,0.000991043771358517,0.010423280423280423,0.0811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027475867405364087,0.0029151820870000024,7.936507936507937e-05,0.0,0.0002628567360370561,0.0032390912077777806,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034392437684798447,0.0036497859019758525,0.011666666666666667,0.184,0.00034150111995906213,0.004046165921822544,0.012380952380952381,0.20444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003105700880749554,0.0033571564536335804,0.007285714285714286,0.048,0.0003109005938195687,0.00372102209033113,0.008059964726631393,0.05333333333333334
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003826758767383708,0.0025706555178559897,0.012333333333333333,0.217,0.0003973448784453333,0.002856283908728877,0.0127336860670194,0.21777777777777776
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002528700499807172,0.002039414085066368,0.0,0.0,0.00025291562753817994,0.0022660156500737424,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032055686334626535,0.0031988398234883107,0.011095238095238096,0.185,0.0003204216605197565,0.002575483276770507,0.011499118165784833,0.18333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003917292102705738,0.002399153773942756,0.010174603174603175,0.0,0.00039272786605212075,0.002662922229889665,0.011287477954144622,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002837293941426289,3.0137479584134375e-05,0.011523809523809523,0.156,0.00028855550655371864,3.348608842681597e-05,0.011499118165784833,0.10888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028563932050843367,0.0008053793118981045,0.007746031746031746,0.0,0.00029069615141759424,0.000894865902109005,0.008130511463844798,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003665050937448463,0.0010714451588798464,0.012761904761904763,0.24,0.00038378473411204684,0.0011838346208801079,0.013403880070546737,0.2511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027429712758289754,0.004824783266306939,0.0002380952380952381,0.0,0.00028090974277938447,0.0053542102957991,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002953906103142177,0.0016802473886033478,0.009571428571428571,0.197,0.0002915526241176856,0.0008391865762433718,0.010052910052910053,0.2111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031125376192163787,0.005134998630253197,0.014920634920634921,0.0,0.0003176280051487715,0.005479128056519627,0.01656084656084656,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029678834861057674,0.0016180290204415295,0.009619047619047619,0.344,0.00028234253531014895,0.0017978100227128105,0.010105820105820106,0.3811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024224944102540586,0.0027383820792960378,0.0008095238095238096,0.0,0.00023598045431700917,0.0030426467547733753,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000289388023472271,0.0007457333940622283,0.01192063492063492,0.148,0.00029158901463762106,0.0008285926600691425,0.012345679012345678,0.15666666666666668
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583116285377413,0.0037421525609384657,0.005825396825396826,0.037,0.0002515502280553461,0.0041579472899316286,0.005149911816578483,0.03777777777777778
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003485408807944687,0.00028318655709325526,0.011873015873015874,0.16,0.0003391714867340895,0.00031465173010361693,0.012310405643738977,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606261815824931,0.0017638317486366644,0.0015238095238095239,0.0,0.0002593017320049944,0.0019598130540407384,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003796000175817152,0.0010228400848277083,0.01646031746031746,0.123,0.00039441240850703903,0.0011364889831418981,0.017072310405643738,0.11666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033773607687969466,0.0015923933554746878,0.004111111111111111,0.0,0.0003326167073471493,0.001769325950527431,0.0037213403880070545,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035946676944551925,0.0016790487066365113,0.01265079365079365,0.209,0.00034533363410110964,0.0018633353411013386,0.012698412698412698,0.2222222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003755906705403829,0.0007456416115408335,0.0008571428571428571,0.0,0.000358170154561684,0.0008262163465505855,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033728026467135056,4.835090277143617e-05,0.013206349206349206,0.157,0.0003460482712662043,1.0853436741972885e-05,0.014373897707231041,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003136765131127989,0.005814282709535373,0.0,0.0,0.00030373530080091675,0.00646031412170597,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003572015891328067,0.0009556699418496477,0.010619047619047618,0.07,0.0003689708832242371,0.001061855490944053,0.010634920634920634,0.07444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024844049269535365,0.0017543934750265393,0.0003492063492063492,0.0,0.0002524745263955808,0.0019493260833628213,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003087309050625563,0.0006191875748319271,0.010047619047619048,0.206,0.0003101867583151774,0.0006879033533333826,0.010105820105820106,0.22111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026809786847432166,0.002408599552064796,0.0008253968253968254,0.0,0.00026829602467773046,0.002676138883592126,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003306724897548734,0.0033670874226155024,0.012492063492063492,0.172,0.0003298006589967602,0.003741208247350558,0.012821869488536156,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816465811681945,0.0031102316230935613,0.0004761904761904762,0.0,0.00025145632073603615,0.0034558129145484014,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000361148272267563,0.0010574007562481487,0.011301587301587302,0.182,0.00037228243018296476,0.0011748897291646097,0.01181657848324515,0.19666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813536685410137,0.0006592180415423034,0.0029047619047619048,0.002,0.0002848514749182243,0.0007324644906025593,0.002998236331569665,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003913715888718254,0.002522889066195293,0.01146031746031746,0.215,0.00036377733745020756,0.00279055868678693,0.01216931216931217,0.22444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026785882476237975,0.004689032845423977,7.936507936507937e-05,0.001,0.0002696379427747242,0.004229167145499671,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003961648103011713,0.0027491067914116375,0.00980952380952381,0.169,0.0003832926176575326,0.0025641641994599788,0.010317460317460317,0.12333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028449637589148636,0.002687037465873158,0.0010634920634920635,0.001,0.00028822777854934734,0.0029855971843035086,0.0006349206349206349,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032404670280463755,0.002446988682213203,0.010793650793650795,0.232,0.0003345824264947785,0.0025185290246660507,0.011428571428571429,0.25333333333333335
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002534054158884197,0.003016415346915115,0.0021587301587301586,0.0,0.00023669506801165873,0.003329606257306506,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003271450786549854,0.0022835385369955833,0.010412698412698413,0.111,0.0003370687145954464,0.002529508172982208,0.010934744268077601,0.11222222222222222
