players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015142447037266752,0.008812863512619987,0.02865497076023392,0.6278947368421053,,,0.015142447037266752,0.008812863512619987,0.02865497076023392,0.6278947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015137231792133539,0.008053378670679907,0.027276524644945697,1.0,0.02112781954887218,1.0,0.015137231792133539,0.008053378670679907,0.027276524644945697,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015262009872489069,0.00859769699371029,0.028287385129490392,0.6810526315789474,,,0.015262009872489069,0.00859769699371029,0.028287385129490392,0.6810526315789474
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306062913949025,0.0038895027142218366,0.01935672514619883,1.0,0.01899749373433584,1.0,0.015306062913949025,0.0038895027142218366,0.01935672514619883,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014998349441058921,0.014399567028589987,0.02912280701754386,0.5836842105263158,,,0.014998349441058921,0.014399567028589987,0.02912280701754386,0.5836842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354064869663661,0.004140709314346079,0.013542188805346701,1.0,0.013542188805346701,1.0,0.015354064869663661,0.004140709314346079,0.013542188805346701,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015151099127714509,0.01036215834624279,0.033943191311612365,0.6473684210526316,,,0.015151099127714509,0.01036215834624279,0.033943191311612365,0.6473684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262701366629614,0.0063799111230936996,0.021119465329991646,0.9715789473684211,0.019473684210526317,0.9715789473684211,0.015262701366629614,0.0063799111230936996,0.021119465329991646,0.9715789473684211
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015110074574187124,0.012276705145167413,0.028454469507101086,0.848421052631579,,,0.015110074574187124,0.012276705145167413,0.028454469507101086,0.848421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015350190924381071,0.004959510998730858,0.011470342522974101,1.0,0.011470342522974101,1.0,0.015350190924381071,0.004959510998730858,0.011470342522974101,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01509422141993663,0.010915993937933728,0.037410192147034255,0.7205263157894737,,,0.01509422141993663,0.010915993937933728,0.037410192147034255,0.7205263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270789477407766,0.006341704695410892,0.01584795321637427,1.0,0.015739348370927317,1.0,0.015270789477407766,0.006341704695410892,0.01584795321637427,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015261313281136878,0.007985050921291164,0.02562238930659983,0.7552631578947369,,,0.015261313281136878,0.007985050921291164,0.02562238930659983,0.7552631578947369
