players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015109683641128266,0.008039834791771089,0.033751044277360066,0.8726315789473684,,,0.015109683641128266,0.008039834791771089,0.033751044277360066,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509377568284226,0.008901536077543692,0.03611528822055138,1.0,0.022740183792815373,1.0,0.01509377568284226,0.008901536077543692,0.03611528822055138,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015217464456092525,0.009078956559792207,0.023400167084377612,0.79,,,0.015217464456092525,0.009078956559792207,0.023400167084377612,0.79
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015448493861147583,0.002032913832823218,0.022155388471177945,1.0,0.010133667502088555,1.0,0.015448493861147583,0.002032913832823218,0.022155388471177945,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015091037144533128,0.010881222764740158,0.029131161236424393,0.8647368421052631,,,0.015091037144533128,0.010881222764740158,0.029131161236424393,0.8647368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288961988192913,0.006808200150358233,0.018521303258145362,1.0,0.018521303258145362,1.0,0.015288961988192913,0.006808200150358233,0.018521303258145362,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015079938158379639,0.010445283912455425,0.034469507101086046,0.8415789473684211,,,0.015079938158379639,0.010445283912455425,0.034469507101086046,0.8415789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255160666300888,0.007388289462634484,0.01923141186299081,0.9863157894736843,0.01923141186299081,0.9863157894736843,0.015255160666300888,0.007388289462634484,0.01923141186299081,0.9863157894736843
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015152811108185423,0.011826043786973195,0.027485380116959064,0.8226315789473684,,,0.015152811108185423,0.011826043786973195,0.027485380116959064,0.8226315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015359271876251636,0.00545573106132076,0.0152046783625731,0.9631578947368421,0.0152046783625731,0.9631578947368421,0.015359271876251636,0.00545573106132076,0.0152046783625731,0.9631578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015128130724918344,0.01170524890275133,0.030142021720969088,0.8894736842105263,,,0.015128130724918344,0.01170524890275133,0.030142021720969088,0.8894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015392035864161078,0.004972890767227531,0.011019214703425229,1.0,0.011019214703425229,1.0,0.015392035864161078,0.004972890767227531,0.011019214703425229,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015206607586636889,0.008182567448758164,0.023567251461988303,0.86,,,0.015206607586636889,0.008182567448758164,0.023567251461988303,0.86
