players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149806647038902,0.015452860958147376,0.0297827903091061,0.05210526315789474,,,0.015149806647038902,0.015452860958147376,0.0297827903091061,0.05210526315789474
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300145370446301,0.015484559879353833,0.009757727652464495,0.02526315789473684,0.009757727652464495,0.02526315789473684,0.015300145370446301,0.015484559879353833,0.009757727652464495,0.02526315789473684
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015170383272761719,0.015778528146560635,0.023926482873851296,0.020526315789473684,,,0.015170383272761719,0.015778528146560635,0.023926482873851296,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190891390094904,0.021047480780029985,0.022748538011695907,0.045263157894736845,0.008370927318295739,0.045263157894736845,0.015190891390094904,0.021047480780029985,0.022748538011695907,0.045263157894736845
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108159803870966,0.019667502191193537,0.026892230576441103,0.038421052631578946,,,0.015108159803870966,0.019667502191193537,0.026892230576441103,0.038421052631578946
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203554271558,0.019241276251348978,0.01380952380952381,0.07578947368421053,0.01379281537176274,0.07578947368421053,0.015203554271558,0.019241276251348978,0.01380952380952381,0.07578947368421053
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015264731425487552,0.010350994963671933,0.030810359231411864,0.011052631578947368,,,0.015264731425487552,0.010350994963671933,0.030810359231411864,0.011052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530149804145388,0.010884708050578663,0.015572263993316625,0.0,0.014895572263993316,0.0,0.01530149804145388,0.010884708050578663,0.015572263993316625,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015177657504100779,0.01463016528262637,0.02824561403508772,0.03263157894736842,,,0.015177657504100779,0.01463016528262637,0.02824561403508772,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259564228734077,0.015275877512580796,0.015839598997493733,0.057368421052631575,0.015839598997493733,0.057368421052631575,0.015259564228734077,0.015275877512580796,0.015839598997493733,0.057368421052631575
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01513147245914505,0.014349637455505526,0.032890559732665,0.02526315789473684,,,0.01513147245914505,0.014349637455505526,0.032890559732665,0.02526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175498907316638,0.013466788935791224,0.029047619047619048,0.09421052631578947,0.02876357560568087,0.09421052631578947,0.015175498907316638,0.013466788935791224,0.029047619047619048,0.09421052631578947
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015167464809326493,0.015955481362641473,0.028922305764411026,0.0005263157894736842,,,0.015167464809326493,0.015955481362641473,0.028922305764411026,0.0005263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280001394371199,0.015438782485929878,0.01341687552213868,0.0,0.01341687552213868,0.0,0.015280001394371199,0.015438782485929878,0.01341687552213868,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015187714230256716,0.015141849065602495,0.03190476190476191,0.08578947368421053,,,0.015187714230256716,0.015141849065602495,0.03190476190476191,0.08578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349306494044621,0.01561653501194438,0.013767752715121135,0.02157894736842105,0.01368421052631579,0.02157894736842105,0.015349306494044621,0.01561653501194438,0.013767752715121135,0.02157894736842105
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015222005579728384,0.01294033067030574,0.027660818713450292,0.011578947368421053,,,0.015222005579728384,0.01294033067030574,0.027660818713450292,0.011578947368421053
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316817330661559,0.012687188487361776,0.015154553049289891,0.023157894736842106,0.014837092731829574,0.023157894736842106,0.015316817330661559,0.012687188487361776,0.015154553049289891,0.023157894736842106
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015193983425139801,0.013897670068300694,0.030242272347535504,0.04052631578947368,,,0.015193983425139801,0.013897670068300694,0.030242272347535504,0.04052631578947368
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526021996195628,0.01206900740401412,0.021746031746031746,0.1931578947368421,0.021746031746031746,0.1931578947368421,0.01526021996195628,0.01206900740401412,0.021746031746031746,0.1931578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015162287867598203,0.01549877426500682,0.02842940685045948,0.06315789473684211,,,0.015162287867598203,0.01549877426500682,0.02842940685045948,0.06315789473684211
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529052932667467,0.01729714358528714,0.010718462823725981,0.03736842105263158,0.010275689223057645,0.03736842105263158,0.01529052932667467,0.01729714358528714,0.010718462823725981,0.03736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015113714667920171,0.01903665270701317,0.03265664160401002,0.002631578947368421,,,0.015113714667920171,0.01903665270701317,0.03265664160401002,0.002631578947368421
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189765995696328,0.018527731256073147,0.017844611528822055,0.0,0.01763575605680869,0.0,0.015189765995696328,0.018527731256073147,0.017844611528822055,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015161911814679697,0.012647409823196515,0.0316624895572264,0.03684210526315789,,,0.015161911814679697,0.012647409823196515,0.0316624895572264,0.03684210526315789
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015338949197963225,0.011875900568337977,0.014101921470342524,0.08315789473684211,0.013592314118629907,0.08263157894736842,0.015338949197963225,0.011875900568337977,0.014101921470342524,0.08315789473684211
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015140371744128571,0.012896375525884948,0.030910609857978277,0.021052631578947368,,,0.015140371744128571,0.012896375525884948,0.030910609857978277,0.021052631578947368
