players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.014989803276717291,0.020351085253208626,0.03453634085213032,0.032105263157894734,,,0.014989803276717291,0.020351085253208626,0.03453634085213032,0.032105263157894734
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088016919516428,0.02264220092307098,0.028337510442773602,0.04052631578947368,0.013993316624895571,0.04052631578947368,0.015088016919516428,0.02264220092307098,0.028337510442773602,0.04052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015149331942526696,0.019596012078996843,0.019607351712614872,0.04263157894736842,,,0.015149331942526696,0.019596012078996843,0.019607351712614872,0.04263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297017999143545,0.01833218324969675,0.005338345864661654,0.038421052631578946,0.004803675856307435,0.038421052631578946,0.015297017999143545,0.01833218324969675,0.005338345864661654,0.038421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01520309942291334,0.01031025901710067,0.03009189640768588,0.005789473684210527,,,0.01520309942291334,0.01031025901710067,0.03009189640768588,0.005789473684210527
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337762020984967,0.011330482599039902,0.017393483709273183,0.0,0.01697577276524645,0.0,0.015337762020984967,0.011330482599039902,0.017393483709273183,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015098545965235122,0.01654376993882773,0.032564745196324144,0.01368421052631579,,,0.015098545965235122,0.01654376993882773,0.032564745196324144,0.01368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184629228379572,0.017302562627763828,0.021111111111111112,0.07421052631578948,0.021077694235588973,0.07421052631578948,0.015184629228379572,0.017302562627763828,0.021111111111111112,0.07421052631578948
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015178994669237611,0.014481968961192122,0.0331328320802005,0.06421052631578947,,,0.015178994669237611,0.014481968961192122,0.0331328320802005,0.06421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527174147520279,0.013716218757143583,0.017092731829573934,0.15526315789473685,0.017092731829573934,0.15526315789473685,0.01527174147520279,0.013716218757143583,0.017092731829573934,0.15526315789473685
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015221717155721468,0.016041875255464397,0.025480367585630742,0.09736842105263158,,,0.015221717155721468,0.016041875255464397,0.025480367585630742,0.09736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015191613384099814,0.01904353624500233,0.0218796992481203,0.18421052631578946,0.007986633249791144,0.18421052631578946,0.015191613384099814,0.01904353624500233,0.0218796992481203,0.18421052631578946
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015269532354528265,0.011547356377990026,0.027744360902255637,0.05105263157894737,,,0.015269532354528265,0.011547356377990026,0.027744360902255637,0.05105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300535397234106,0.011405264428929002,0.01837092731829574,0.002105263157894737,0.018345864661654134,0.002105263157894737,0.015300535397234106,0.011405264428929002,0.01837092731829574,0.002105263157894737
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015128411987566336,0.01367881850848229,0.03073517126148705,0.06157894736842105,,,0.015128411987566336,0.01367881850848229,0.03073517126148705,0.06157894736842105
