players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.014988682088792029,0.020806433318523655,0.027719298245614036,0.3021052631578947,,,0.014988682088792029,0.020806433318523655,0.027719298245614036,0.3021052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366436503136821,0.007015705222182413,0.013467000835421888,0.9205263157894736,0.013450292397660818,0.9205263157894736,0.015366436503136821,0.007015705222182413,0.013467000835421888,0.9205263157894736
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015152949539741827,0.013450864064095602,0.02821219715956558,0.4436842105263158,,,0.015152949539741827,0.013450864064095602,0.02821219715956558,0.4436842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520226041450297,0.006882638308163723,0.019690893901420217,0.9715789473684211,0.01862155388471178,0.9715789473684211,0.01520226041450297,0.006882638308163723,0.019690893901420217,0.9715789473684211
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015144460386114784,0.013356675317443526,0.03119465329991646,0.4268421052631579,,,0.015144460386114784,0.013356675317443526,0.03119465329991646,0.4268421052631579
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526401597341122,0.007730176473427522,0.013642439431913116,0.968421052631579,0.013642439431913116,0.968421052631579,0.01526401597341122,0.007730176473427522,0.013642439431913116,0.968421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015134787398817968,0.015210386104025461,0.02685045948203843,0.1731578947368421,,,0.015134787398817968,0.015210386104025461,0.02685045948203843,0.1731578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302885296265143,0.008946891231615236,0.013224728487886382,0.8605263157894737,0.013224728487886382,0.8605263157894737,0.015302885296265143,0.008946891231615236,0.013224728487886382,0.8605263157894737
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015301371572738929,0.009293345160970988,0.025831244778613198,0.4963157894736842,,,0.015301371572738929,0.009293345160970988,0.025831244778613198,0.4963157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334652773215773,0.009791165155700247,0.0074603174603174605,0.9494736842105264,0.0074603174603174605,0.9494736842105264,0.015334652773215773,0.009791165155700247,0.0074603174603174605,0.9494736842105264
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015151706441776559,0.013517968759120015,0.028170426065162908,0.4863157894736842,,,0.015151706441776559,0.013517968759120015,0.028170426065162908,0.4863157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015152028148920856,0.010002402609964621,0.026382623224728487,0.9736842105263158,0.012965747702589807,0.9736842105263158,0.015152028148920856,0.010002402609964621,0.026382623224728487,0.9736842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015139790470862858,0.010797125818431867,0.03175438596491228,0.49315789473684213,,,0.015139790470862858,0.010797125818431867,0.03175438596491228,0.49315789473684213
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267335211657976,0.007874101788598733,0.012406015037593985,1.0,0.012406015037593985,1.0,0.015267335211657976,0.007874101788598733,0.012406015037593985,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015102048282389095,0.013446752506791986,0.029365079365079365,0.33421052631578946,,,0.015102048282389095,0.013446752506791986,0.029365079365079365,0.33421052631578946
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167792785185036,0.007214334301189707,0.01907268170426065,0.9589473684210527,0.01907268170426065,0.9589473684210527,0.015167792785185036,0.007214334301189707,0.01907268170426065,0.9589473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015053934484470942,0.01571827208163651,0.031069340016708438,0.5389473684210526,,,0.015053934484470942,0.01571827208163651,0.031069340016708438,0.5389473684210526
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295538218586372,0.00731945866896595,0.012581453634085213,0.9789473684210527,0.012581453634085213,0.9789473684210527,0.015295538218586372,0.00731945866896595,0.012581453634085213,0.9789473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015222680277714591,0.007908803050042284,0.02706766917293233,0.45263157894736844,,,0.015222680277714591,0.007908803050042284,0.02706766917293233,0.45263157894736844
