players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003603052437176773,7.518213450103717e-05,0.01419047619047619,0.01,0.00037002090113564233,8.35357050011524e-05,0.01493827160493827,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210082065383076,0.000420740680252782,0.011301587301587302,0.0,0.00030842600971070104,0.0004674896447253133,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033570402939703015,0.00011548812474346293,0.012507936507936508,0.013,0.00034746551683085934,0.00010495456978481717,0.013121693121693121,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817947848614873,0.00011548812474346293,0.0005079365079365079,0.0,0.0002757577736282196,0.00010495456978481717,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003218206767355509,5.7472221098503026e-05,0.007714285714285714,0.006,0.0003101506900064832,3.455443030589299e-05,0.008077601410934745,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679321299411783,5.7472221098503026e-05,0.0035396825396825397,0.0,0.00026955622132087044,3.455443030589299e-05,0.0038095238095238095,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003287119000374329,0.0001350926840627935,0.011222222222222222,0.019,0.0003321675057357903,0.0001501029822919928,0.011005291005291006,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918451017850339,0.0001350926840627935,0.0007619047619047619,0.0,0.0002814992577677315,0.0001501029822919928,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003496316465921946,0.0002609476099069613,0.015095238095238096,0.006,0.0003394774590150934,0.00021059400563761482,0.014673721340388007,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031070208786069,0.0002034433587201866,0.0,0.0,0.0002955516181751952,0.00014670039320786513,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035872603785262476,0.00010886173823735634,0.011428571428571429,0.006,0.00035772304143388947,8.499410696696254e-05,0.01199294532627866,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035254154758199797,0.0003238085785150948,0.0018571428571428571,0.0,0.0003566772710762855,0.000357856026499863,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002977831789800522,0.00018661329513871994,0.01173015873015873,0.008,0.00030259766862619926,0.00018031832125369458,0.012239858906525573,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002727561353495797,0.0001884904449819902,0.012142857142857143,0.0,0.0002723024192727895,0.00018240404330177262,0.013421516754850088,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00045248169788504665,0.0004885117892265736,0.01434920634920635,0.021,0.0004673038232235223,0.0005414661504376723,0.014285714285714285,0.021111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326322729915054,0.0006258094800282196,0.0057777777777777775,0.0,0.0003206411962681976,0.0006940191402172789,0.006296296296296296,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035116784274236086,0.00020138885225198788,0.01042857142857143,0.017,0.00034008899745216427,0.00019722377680857556,0.01074074074074074,0.01888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002966605463047837,0.00020138885225198788,0.00012698412698412698,0.0,0.00029009201723461194,0.00019722377680857556,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000334238657461061,3.511610976542978e-05,0.014317460317460317,0.036,0.00034176203532371597,3.901789973936642e-05,0.01507936507936508,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003137072566735887,7.64937096585947e-05,9.523809523809524e-05,0.0,0.0003183361604068676,8.49930107317719e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003153683437206232,0.0010293696753001544,0.010920634920634921,0.091,0.0003150350413276817,0.0011434343114015415,0.011128747795414461,0.09888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031023891859792706,0.0009552956315551717,0.0029365079365079364,0.024,0.00030592836447514274,0.0010611298183515606,0.002786596119929453,0.025555555555555557
