players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015268617659804725,0.013524984239815973,0.027309941520467836,0.010526315789473684,,,0.015268617659804725,0.013524984239815973,0.027309941520467836,0.010526315789473684
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281588934586851,0.013031605265718636,0.016382623224728488,0.002631578947368421,0.015730994152046783,0.0,0.015281588934586851,0.013031605265718636,0.016382623224728488,0.002631578947368421
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015175782695947672,0.015486779834889717,0.029632414369256475,0.10684210526315789,,,0.015175782695947672,0.015486779834889717,0.029632414369256475,0.10684210526315789
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258117461491758,0.017090243098946977,0.012071846282372598,0.045789473684210526,0.01177109440267335,0.045789473684210526,0.015258117461491758,0.017090243098946977,0.012071846282372598,0.045789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015087778832915615,0.016782635626305983,0.033675856307435255,0.19789473684210526,,,0.015087778832915615,0.016782635626305983,0.033675856307435255,0.19789473684210526
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262567856401774,0.011336260238689394,0.015029239766081871,0.4473684210526316,0.014803675856307435,0.4473684210526316,0.015262567856401774,0.011336260238689394,0.015029239766081871,0.4473684210526316
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.014986350814105836,0.027176905221009472,0.02974937343358396,0.07105263157894737,,,0.014986350814105836,0.027176905221009472,0.02974937343358396,0.07105263157894737
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015133338533586817,0.025869595463985685,0.012372598162071846,0.041578947368421056,0.010609857978279031,0.041578947368421056,0.015133338533586817,0.025869595463985685,0.012372598162071846,0.041578947368421056
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015257207866971555,0.01037883293284813,0.028061821219715958,0.04473684210526316,,,0.015257207866971555,0.01037883293284813,0.028061821219715958,0.04473684210526316
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292017794225262,0.011407177041847806,0.019974937343358395,0.021052631578947368,0.019974937343358395,0.021052631578947368,0.015292017794225262,0.011407177041847806,0.019974937343358395,0.021052631578947368
