players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015147601807565119,0.014161397252221309,0.030100250626566415,0.4636842105263158,,,0.015147601807565119,0.014161397252221309,0.030100250626566415,0.4636842105263158
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268965120508135,0.008904404070812534,0.014018379281537176,0.9952631578947368,0.013065998329156224,0.9952631578947368,0.015268965120508135,0.008904404070812534,0.014018379281537176,0.9952631578947368
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015108519728961888,0.012161203110367119,0.02690893901420217,0.5052631578947369,,,0.015108519728961888,0.012161203110367119,0.02690893901420217,0.5052631578947369
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290853948310956,0.010074639218124641,0.013299916457811195,0.9221052631578948,0.013299916457811195,0.9221052631578948,0.015290853948310956,0.010074639218124641,0.013299916457811195,0.9221052631578948
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015176103156658842,0.012775582320454998,0.02545530492898914,0.4557894736842105,,,0.015176103156658842,0.012775582320454998,0.02545530492898914,0.4557894736842105
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527174130710852,0.007361156434509469,0.013483709273182957,0.988421052631579,0.013483709273182957,0.988421052631579,0.01527174130710852,0.007361156434509469,0.013483709273182957,0.988421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015065860157256743,0.015825566429431538,0.032180451127819545,0.41210526315789475,,,0.015065860157256743,0.015825566429431538,0.032180451127819545,0.41210526315789475
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015372421979475517,0.0057529205200514775,0.012247284878863826,0.9689473684210527,0.012247284878863826,0.9689473684210527,0.015372421979475517,0.0057529205200514775,0.012247284878863826,0.9689473684210527
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015186152655683025,0.01284308794087749,0.028629908103592314,0.5778947368421052,,,0.015186152655683025,0.01284308794087749,0.028629908103592314,0.5778947368421052
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015337912856168395,0.0058664680725129025,0.014160401002506266,0.9931578947368421,0.014160401002506266,0.9931578947368421,0.015337912856168395,0.0058664680725129025,0.014160401002506266,0.9931578947368421
