players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003758037362264217,0.0027625441109415966,0.016634920634920634,0.14,0.00037875034371345144,0.0025565598171744144,0.017195767195767195,0.1388888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031694738309265833,0.0015069892391052617,0.001253968253968254,0.0,0.0003169855487395119,0.001674432487894735,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003255562054084021,0.002718241217085882,0.010634920634920634,0.151,0.0003306430186033069,0.0030202680189843133,0.01126984126984127,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024024232749550242,0.0031487855227728258,4.761904761904762e-05,0.0,0.00024055126889815142,0.003498650580858695,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003159770456033353,0.004113213355383577,0.007984126984126984,0.157,0.00029281351979956597,0.004561628997929527,0.00835978835978836,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003295159027332885,0.004476798234941011,0.0,0.0,0.00033597188688679535,0.004965612197437787,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003159403747972917,0.0014101797262355208,0.011142857142857144,0.177,0.0003269471372125929,0.0015637057305472885,0.01164021164021164,0.19666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029811374128790435,0.0027547677329608595,0.003761904761904762,0.0,0.0003051128002318713,0.00305174631186085,0.003350970017636684,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033225993429595403,0.0006780589609901315,0.010777777777777778,0.261,0.00034450093519436463,0.0007512383764140828,0.010687830687830687,0.2877777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002464930553896439,0.0021096534863579075,0.00025396825396825396,0.0,0.0002490377879027,0.002341898960156056,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033300058074623893,0.00011995584706239637,0.011063492063492063,0.198,0.0003332916964100486,0.00013328427451377375,0.011534391534391534,0.19777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003200703829022597,0.004504225744670052,1.5873015873015872e-05,0.0,0.0003317332663391141,0.005004695271855613,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030744001360429165,0.0005193317600194057,0.012365079365079365,0.197,0.00030969184162326334,0.0005748885737256938,0.013033509700176367,0.21888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703027863241618,0.0010487913475121923,0.0001746031746031746,0.0,0.0002618997027966047,0.0011631770042732346,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003148414806497846,0.0027067218935606296,0.009142857142857144,0.155,0.00031871024865080724,0.0030074687706229215,0.009788359788359789,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777850414267902,0.0011910853170952215,0.0012063492063492064,0.001,0.0002725944344621208,0.0013234281301058018,1.763668430335097e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003765723509993821,0.0015829556928360024,0.010571428571428572,0.249,0.0003951351382632545,0.0017588396587066694,0.011005291005291006,0.2688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000269745964429608,0.0033002289530075996,0.0019365079365079366,0.0,0.00027168927023109887,0.0036669210588973324,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038044525833507635,0.0016095213077038006,0.011285714285714286,0.155,0.000387790602264854,0.0017883570085597785,0.01126984126984127,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035744939055226997,0.0014890454033649483,0.007698412698412698,0.001,0.00035963233991633843,0.0016544948926277203,0.00708994708994709,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033781463187410743,0.0005114748113060505,0.009603174603174603,0.18,0.0003275952037805103,0.0005683053458956116,0.010088183421516754,0.19666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026123479705841254,0.0021848912615052905,1.5873015873015872e-05,0.0,0.0002595368598044888,0.002427656957228101,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003453396544597544,0.0006883389086945526,0.012555555555555556,0.132,0.0003394833739595311,0.000764821009660614,0.013015873015873015,0.1388888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635451240646195,0.002425577555685627,0.0005555555555555556,0.0,0.00025544300806191594,0.00269508617298403,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032056830565097103,0.00044969783673103015,0.011682539682539683,0.139,0.0003235025168358625,0.0004996642630344779,0.011516754850088183,0.1511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030090456284586904,0.0015224817437275173,0.0016666666666666668,0.0,0.0002872241650246016,0.0016916463819194637,0.0018342151675485008,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029737349069720447,0.004178502303360158,0.007857142857142858,0.205,0.0003068388280487199,0.004642780337066842,0.008059964726631393,0.22666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025484510623911545,0.0020471377146588105,0.0008412698412698413,0.0,0.0002596640240763732,0.0022745974607320117,0.0008641975308641976,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003159884145896824,0.0016237850258249637,0.012523809523809524,0.201,0.00027954496474529337,0.0018042055842499597,0.0127336860670194,0.21777777777777776
