players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003347469113955133,0.0005101838290938703,0.009507936507936509,0.061,0.0003431502991877162,0.0005668709212154114,0.00964726631393298,0.06777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028131000758612574,0.0011054544560151131,4.761904761904762e-05,0.0,0.0002622900193821009,0.0012282827289056813,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003631263285053032,0.002451423335315383,0.011206349206349206,0.14,0.00035794176119248873,0.0027238037059059816,0.011481481481481481,0.1511111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030797068302165613,0.003583416804025881,0.0029365079365079364,0.0,0.00030992081287357004,0.003981574226695424,0.0031040564373897707,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035919335117142224,0.0010216860002697273,0.012698412698412698,0.109,0.00034330356356433543,0.0011352066669663636,0.013298059964726631,0.12111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025963994071547496,0.0034538030337429044,3.1746031746031745e-05,0.0,0.00026157565221486784,0.0038375589263810045,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003151280773838321,0.0016581851782117986,0.013126984126984128,0.176,0.00030588769429771813,0.0018424279757908873,0.013738977072310405,0.18888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027086206267540515,0.0012793898484517185,0.0005238095238095238,0.0,0.00027154660776844793,0.0014215442760574651,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003433004969244788,0.001567157077737626,0.011095238095238096,0.175,0.00034140140405266304,0.0017380269773387537,0.011075837742504408,0.18444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032208694168788226,0.003969945798838946,0.007666666666666666,0.0,0.0003182079065354554,0.004407792223006887,0.008518518518518519,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003044268603372048,0.002106680493199577,0.010571428571428572,0.122,0.0003140215450644536,0.0023407561035550858,0.011075837742504408,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002894164650740113,0.0010672106704648252,0.00028571428571428574,0.002,0.00029723131003515517,0.0011857896338498058,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030958778343749045,2.777725396479558e-05,0.01265079365079365,0.152,0.00031542190461701457,3.0863615516439533e-05,0.013051146384479718,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033245902349531063,0.0025058328032569197,0.0029523809523809524,0.0,0.00032604173537390305,0.002784258670285466,0.0015520282186948853,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003234644897457241,0.0012858853177931647,0.01426984126984127,0.159,0.00033225356987144313,0.001425895536991286,0.014832451499118165,0.17555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003598749339043274,0.0004988767518021847,0.012396825396825397,0.082,0.00037024499145242834,0.0005514415747790864,0.013580246913580247,0.09111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040969361397344325,0.0013243930025550186,0.013142857142857144,0.058,0.0004283833109064217,0.0011259661035942993,0.013368606701940036,0.04555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027605101188786453,0.0019895413683568225,0.002126984126984127,0.0,0.00027371533639394195,0.0021860452557735622,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035832090096661205,0.0010533221281823519,0.010492063492063492,0.086,0.00036876376063549093,0.0011703579202026132,0.010246913580246913,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028298268823290424,0.0030486860193097917,1.5873015873015872e-05,0.0,0.0002922976007162354,0.003387428910344213,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003024298510120268,0.0010091144866638136,0.009492063492063493,0.099,0.00029324458552478275,2.0421793364653327e-05,0.00964726631393298,0.10777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647948510980508,5.116126986206115e-05,0.0003968253968253968,0.002,0.0002631540296761229,4.23624307531799e-05,0.00026455026455026457,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030647885467301953,0.0018765032799439984,0.01042857142857143,0.084,0.0003156138627309581,0.002085003644382221,0.011005291005291006,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636323377779886,0.000978498184304019,0.000619047619047619,0.0,0.0002682452367588088,0.0010872202047822435,0.00019400352733686067,0.0
