players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003037093597405519,0.0006612273302034098,0.009238095238095238,0.014,0.0003081560141373686,0.0007346970335593442,0.009417989417989417,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026748901088749716,0.0016928157348536327,0.000619047619047619,0.0,0.00026791118207841893,0.0018809063720595918,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030656616399632,6.327517450428744e-05,0.011841269841269842,0.06,0.00031192466963557344,6.352484873744427e-05,0.012134038800705467,0.06666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031453490314232183,6.737576384143995e-05,0.00012698412698412698,0.0,0.0003199184199445153,6.808105911205817e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003255539987434463,7.590081738888522e-05,0.011587301587301587,0.002,0.0003268718414107341,8.433424154320579e-05,0.012134038800705467,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002501349339039527,7.590081738888522e-05,0.0024126984126984128,0.0,0.0002479436195581359,8.433424154320579e-05,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003376426955856695,0.00015004426808717407,0.015317460317460318,0.007,0.00034469548298672717,0.00016446308148421543,0.016137566137566138,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026063091932276313,0.00015004426808717407,0.0,0.0,0.000259126842694609,0.00016446308148421543,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003468053571944486,5.587195497677022e-05,0.010412698412698413,0.021,0.0003565324762995638,4.397529148667694e-05,0.009365079365079364,0.023333333333333334
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030700767544197425,1.6294192638760975e-05,0.009936507936507936,0.076,0.00031134701476888177,0.0,0.011022927689594356,0.08444444444444445
