players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.0151851440892935,0.013444695035073655,0.028446115288220553,0.057368421052631575,,,0.0151851440892935,0.013444695035073655,0.028446115288220553,0.057368421052631575
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291602897007699,0.014222873599466106,0.015948203842940684,0.12789473684210526,0.015614035087719299,0.12157894736842105,0.015291602897007699,0.014222873599466106,0.015948203842940684,0.12789473684210526
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015180186072993268,0.014749269641596419,0.032639933166248955,0.07368421052631578,,,0.015180186072993268,0.014749269641596419,0.032639933166248955,0.07368421052631578
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015236580356082583,0.015273982087017444,0.017309941520467838,0.16263157894736843,0.016482873851294905,0.16263157894736843,0.015236580356082583,0.015273982087017444,0.017309941520467838,0.16263157894736843
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015185748326196097,0.013442219157334751,0.029791144527986632,0.004210526315789474,,,0.015185748326196097,0.013442219157334751,0.029791144527986632,0.004210526315789474
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225558761825193,0.012401409996371321,0.021871345029239767,0.0668421052631579,0.021871345029239767,0.0668421052631579,0.015225558761825193,0.012401409996371321,0.021871345029239767,0.0668421052631579
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.01508362309519983,0.015803392659871088,0.0325062656641604,0.09052631578947369,,,0.01508362309519983,0.015803392659871088,0.0325062656641604,0.09052631578947369
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219726388746097,0.016027141188636764,0.03453634085213032,0.09578947368421052,0.018805346700083544,0.09578947368421052,0.015219726388746097,0.016027141188636764,0.03453634085213032,0.09578947368421052
64,8,64,1,1,,2000,1.1,100,0.97,,,,,0.015101369971698702,0.020682193646615544,0.029189640768588137,0.07789473684210527,,,0.015101369971698702,0.020682193646615544,0.029189640768588137,0.07789473684210527
64,8,8,1,2,1.0,2000,1.1,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216087494930731,0.019253226694032465,0.015839598997493733,0.17578947368421052,0.015839598997493733,0.17578947368421052,0.015216087494930731,0.019253226694032465,0.015839598997493733,0.17578947368421052
