players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015192453430981792,0.010316000696752467,0.028629908103592314,0.3121052631578947,,,0.015192453430981792,0.010316000696752467,0.028629908103592314,0.3121052631578947
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015329294212590102,0.007066056241338585,0.0166499582289056,1.0,0.0166499582289056,1.0,0.015329294212590102,0.007066056241338585,0.0166499582289056,1.0
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015000109151458623,0.016182336643725353,0.03246449456975773,0.4842105263157895,,,0.015000109151458623,0.016182336643725353,0.03246449456975773,0.4842105263157895
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287924121731347,0.009963196940738953,0.013709273182957393,0.8494736842105263,0.013709273182957393,0.8494736842105263,0.015287924121731347,0.009963196940738953,0.013709273182957393,0.8494736842105263
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015148402490930067,0.014160795371789433,0.027769423558897242,0.3531578947368421,,,0.015148402490930067,0.014160795371789433,0.027769423558897242,0.3531578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015354532714846835,0.00845376162598531,0.010050125313283208,0.878421052631579,0.010050125313283208,0.878421052631579,0.015354532714846835,0.00845376162598531,0.010050125313283208,0.878421052631579
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015132730259919654,0.014312736779208897,0.027518796992481203,0.36947368421052634,,,0.015132730259919654,0.014312736779208897,0.027518796992481203,0.36947368421052634
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331922934652572,0.007494389891887317,0.01050125313283208,0.9842105263157894,0.01050125313283208,0.9842105263157894,0.015331922934652572,0.007494389891887317,0.01050125313283208,0.9842105263157894
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015111083441774942,0.010199208686862632,0.029097744360902254,0.4863157894736842,,,0.015111083441774942,0.010199208686862632,0.029097744360902254,0.4863157894736842
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293291753685333,0.007235767304802616,0.016858813700918966,0.9305263157894736,0.016858813700918966,0.9305263157894736,0.015293291753685333,0.007235767304802616,0.016858813700918966,0.9305263157894736
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015116449795587497,0.01521916991660767,0.02901420217209691,0.4231578947368421,,,0.015116449795587497,0.01521916991660767,0.02901420217209691,0.4231578947368421
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311737344493202,0.004460156332330188,0.014603174603174604,0.9621052631578947,0.014603174603174604,0.9621052631578947,0.015311737344493202,0.004460156332330188,0.014603174603174604,0.9621052631578947
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015049207241926868,0.012977625455965813,0.03194653299916458,0.6205263157894737,,,0.015049207241926868,0.012977625455965813,0.03194653299916458,0.6205263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272953812395403,0.008685411234499852,0.013868003341687552,0.9536842105263158,0.01382623224728488,0.9536842105263158,0.015272953812395403,0.008685411234499852,0.013868003341687552,0.9536842105263158
64,8,64,1,1,,2000,1.3,100,0.97,,,,,0.015103450981076594,0.013264167020796568,0.03140350877192982,0.6205263157894737,,,0.015103450981076594,0.013264167020796568,0.03140350877192982,0.6205263157894737
64,8,8,1,2,1.0,2000,1.3,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220399793201627,0.009380419117426094,0.017619047619047618,1.0,0.01746031746031746,1.0,0.015220399793201627,0.009380419117426094,0.017619047619047618,1.0
