players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003194978990368598,0.00012734075961802428,0.012492063492063492,0.041,0.0003011457803660989,0.00014148973290891586,0.013386243386243387,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028416914077675426,0.0001451975622077527,0.0038095238095238095,0.0,0.0002926118980153612,0.0001613306246752808,0.004162257495590829,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003029723058377529,0.0017484469780680168,0.007904761904761904,0.071,0.00030286295028044693,0.0019427188645200187,0.00818342151675485,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059533745842899,0.0017852920087673128,0.0,0.0,0.0002962203760460454,0.0019836577875192362,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033770387948423226,7.547715681602873e-05,0.009555555555555555,0.033,0.00033396768143967277,7.966561291236457e-05,0.009118165784832452,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003236485045916791,6.6655814328077e-05,1.5873015873015872e-05,0.0,0.0003341676644291307,6.986412125908485e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036181564323075114,6.0266989801244786e-05,0.008825396825396825,0.066,0.00034410091261027204,6.696332200138309e-05,0.009329805996472663,0.07333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003504064901735022,0.0009709218342750364,0.004079365079365079,0.0,0.0003606281541935101,0.0010788020380833737,0.004074074074074074,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003419545225507663,3.259851279108217e-05,0.010714285714285714,0.024,0.0003342740927938375,3.622056976786908e-05,0.01091710758377425,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654555759433676,0.002345000486989134,0.0,0.0,0.0002658645951755604,0.0026055560966545934,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003663845784631393,0.0009660016626685967,0.012507936507936508,0.058,0.0003650042458141252,0.0010701144755367526,0.012380952380952381,0.06333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025130266201902116,0.0002649216388880532,0.0020634920634920637,0.011,0.0002521224548848608,0.0002911366713361486,0.0015167548500881834,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003521979262932163,0.0022748561785492093,0.011984126984126984,0.036,0.00034381875226433266,0.002527617976165788,0.012680776014109347,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697546978375421,0.0009270360529059668,1.5873015873015872e-05,0.0,0.00026903643757227106,0.0010300400587844075,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030221090781462596,0.0013645365075992903,0.013349206349206348,0.04,0.00030482403124111753,0.0015161516751103226,0.013862433862433863,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043222105883541684,3.7520199895083816e-05,0.012174603174603175,0.0,0.0004493544578499957,4.1689110994537576e-05,0.013492063492063493,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003207348685603423,1.473052544866682e-05,0.011777777777777778,0.027,0.00032352317493287703,1.6367250498518688e-05,0.011851851851851851,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002660223794748405,1.473052544866682e-05,0.0013968253968253967,0.001,0.0002719121036718088,1.6367250498518688e-05,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030630451706104413,0.0012223643444034464,0.01126984126984127,0.078,0.00031170711416318427,0.0013581826048927183,0.012045855379188713,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029345988936124143,0.0022957199475252517,0.0009682539682539683,0.0,0.00029829629724050313,0.001513527803996516,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000292127461382328,0.0016714604717363874,0.010888888888888889,0.041,0.00029712928317029476,0.0018571783019293193,0.01144620811287478,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027883859092488834,0.00025036941557391704,0.006063492063492063,0.044,0.0002819955627528041,0.0002781882395265745,0.006613756613756613,0.04888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002659109493194354,5.517818657647344e-05,0.009619047619047619,0.059,0.00027077349432192956,6.13090961960816e-05,0.00962962962962963,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002881012741883288,5.517818657647344e-05,0.009761904761904762,0.0,0.0002954679382282311,6.13090961960816e-05,0.010776014109347443,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032237582267623536,0.0019170259570437437,0.014857142857142857,0.096,0.0003262643205102127,0.002098973349580465,0.01544973544973545,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576490045797234,0.0018532515974224906,9.523809523809524e-05,0.0,0.0002581229159012484,0.0020281129500012954,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029470930497754066,0.0005082101692524606,0.010476190476190476,0.073,0.0002971739891259286,0.0005646779658360673,0.010934744268077601,0.0811111111111111
