players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015128016202202159,0.01740777185325233,0.02926482873851295,0.013157894736842105,,,0.015128016202202159,0.01740777185325233,0.02926482873851295,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226966089404752,0.017186724899062054,0.015430242272347535,0.004210526315789474,0.015430242272347535,0.004210526315789474,0.015226966089404752,0.017186724899062054,0.015430242272347535,0.004210526315789474
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.01514126608896781,0.016564630360973824,0.03010860484544695,0.03263157894736842,,,0.01514126608896781,0.016564630360973824,0.03010860484544695,0.03263157894736842
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520780351304452,0.019633773672969094,0.009791144527986633,0.032105263157894734,0.009791144527986633,0.032105263157894734,0.01520780351304452,0.019633773672969094,0.009791144527986633,0.032105263157894734
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015264663920321995,0.010744828243812933,0.029916457811194654,0.07157894736842105,,,0.015264663920321995,0.010744828243812933,0.029916457811194654,0.07157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331933722500562,0.012963542525651402,0.011127819548872181,0.0,0.011127819548872181,0.0,0.015331933722500562,0.012963542525651402,0.011127819548872181,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015206095518606681,0.012872352460141716,0.03360902255639098,0.02368421052631579,,,0.015206095518606681,0.012872352460141716,0.03360902255639098,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530798208857853,0.014683325441778692,0.011904761904761904,0.011052631578947368,0.011904761904761904,0.011052631578947368,0.01530798208857853,0.014683325441778692,0.011904761904761904,0.011052631578947368
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015132289672463465,0.019163780301198332,0.028646616541353382,0.05421052631578947,,,0.015132289672463465,0.019163780301198332,0.028646616541353382,0.05421052631578947
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262510701796333,0.019101295403537766,0.010050125313283208,0.07368421052631578,0.009866332497911445,0.07368421052631578,0.015262510701796333,0.019101295403537766,0.010050125313283208,0.07368421052631578
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015161984360986007,0.01626353022443637,0.03,0.02368421052631579,,,0.015161984360986007,0.01626353022443637,0.03,0.02368421052631579
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267392351113213,0.017139403532472064,0.009749373433583959,0.005789473684210527,0.009749373433583959,0.005789473684210527,0.015267392351113213,0.017139403532472064,0.009749373433583959,0.005789473684210527
