players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003003932923888578,0.0014572078709760659,0.011761904761904762,0.111,0.000303849056095724,0.0015990501694693826,0.012469135802469136,0.11555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002605426012661803,0.0013638313761792837,0.005873015873015873,0.0,0.00025920948983512715,0.0015006355936143863,0.006525573192239859,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00034003532984967777,0.0008751480519364135,0.010158730158730159,0.152,0.00035081699167999544,0.0009585224797318783,0.010388007054673722,0.16555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033653474594529874,0.002361100112898768,0.0005396825396825396,0.0,0.00034756257142594084,0.0017050162187281644,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035255118011328474,0.0016999936480955682,0.013317460317460318,0.129,0.0003584802789912217,0.00187416145251911,0.013597883597883598,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529981214112364,0.004298505078764933,7.936507936507937e-05,0.0,0.0002578511804351328,0.0037009343723942412,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031840426280006984,0.001590550555422149,0.012333333333333333,0.115,0.0003294312746579047,0.0017640891361947306,0.013015873015873015,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002616740605975552,0.002247832508269658,0.0020476190476190477,0.011,0.00025674864246924675,0.0024975916758551756,0.0014638447971781305,0.0044444444444444444
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003318581121181399,0.0006360785032340793,0.008904761904761905,0.084,0.00031853354276305436,0.0007067538924823103,0.009047619047619047,0.09333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002831308500099715,0.003511706030882828,0.0007619047619047619,0.0,0.0002880531128078122,0.0039018955898698087,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039692113548115896,0.0006166050820334459,0.009349206349206348,0.087,0.0004098321726143145,0.0006851167578149399,0.009400352733686067,0.09111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032052569775536596,0.0,0.014619047619047618,0.083,0.0003204451390558039,0.0,0.014638447971781305,0.08
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038484174453702375,5.5893797474750985e-05,0.014793650793650793,0.133,0.0004015542017653321,5.9840043388867575e-05,0.014814814814814815,0.14666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565786054001447,0.002425440387664131,1.5873015873015872e-05,0.0,0.00024927859902859704,0.0026926695880437348,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003327109261141125,0.0017141976317074715,0.012936507936507937,0.144,0.00033835577254175895,0.0019046640352305237,0.012821869488536156,0.16
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036198726047637254,0.0027494869350157903,0.0004761904761904762,0.0,0.00034563949237355346,0.003054985483350878,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003610916835838491,0.0011960341466649743,0.012634920634920634,0.171,0.0003759814580584917,0.0013289268296277493,0.01326278659611993,0.19
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026423450442046494,0.0017059076536306854,0.0001746031746031746,0.001,0.0002665762190651127,0.0018954529484785394,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003233643535450663,0.0012037858289411117,0.010206349206349207,0.095,0.0003106451246411904,0.0013375398099345684,0.010352733686067019,0.06555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025702943187690645,0.0022471499262632787,0.001492063492063492,0.003,0.00024398646142040578,0.00093786625190029,0.0013227513227513227,0.0033333333333333335
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037137238643000873,1.1979996640891999e-05,0.01538095238095238,0.133,0.0003831191819042297,1.3311107378768888e-05,0.01601410934744268,0.14555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003379487288826556,0.00053880044108217,0.0029523809523809524,0.0,0.00034593661000211396,0.0005986671567579666,0.0031569664902998235,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003155368286645325,0.0005485827402552191,0.008619047619047618,0.091,0.0003222364925652509,0.0006095363780613546,0.00873015873015873,0.08222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002458987772186968,0.00040863644752292815,0.0005873015873015873,0.0,0.0002429017120472401,0.00045404049724769794,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035507182266776994,0.0005461118299925644,0.013476190476190477,0.136,0.0003549077502627602,0.00035838891184465595,0.014409171075837742,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747251675844599,0.0032919571276370813,6.349206349206349e-05,0.0,0.0002776298570634918,0.0036577301418189794,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000328598314801877,0.001486544136874795,0.014873015873015873,0.248,0.00032860993406605155,0.0016505953911998866,0.015696649029982364,0.2677777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695356529859072,0.002391956540943319,0.004063492063492063,0.003,0.00026287670077330396,0.0026577294899370212,0.0031569664902998235,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039393695822988244,4.8310078389642965e-05,0.013523809523809523,0.034,0.0004046367728437055,5.367786487738107e-05,0.014391534391534391,0.03777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874007954326435,0.0027488717889871243,0.0,0.0,0.0002786770088382565,0.0030543019877634714,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029133996693118177,3.264670425053462e-05,0.00980952380952381,0.024,0.00029690971765677107,3.6274115833927355e-05,0.009805996472663139,0.02666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268980445909375,0.00016757890229804494,4.761904761904762e-05,0.0,0.0002622171287200327,0.00018619878033116107,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030896559717454665,0.0013850392239292701,0.013301587301587302,0.086,0.00030134693613438835,0.000743941965000031,0.013897707231040564,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003358822954421083,0.0015267434638289133,0.0009365079365079365,0.0,0.0003312485269579465,0.0016963816264765703,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00038092310300775177,0.002402442140398509,0.015142857142857144,0.037,0.00038646553304471287,0.0026693801559983434,0.015026455026455027,0.04111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003440680112949603,0.001171802011595389,0.00012698412698412698,0.0,0.00031881326415550475,0.0013020022351059877,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028860993383107416,0.0020396049985874115,0.014063492063492063,0.112,0.00029394618957628003,0.0022662277762082353,0.014691358024691358,0.1111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026166819574626994,0.0013382097656842089,3.1746031746031745e-05,0.0,0.0002627681291209011,0.001486899739649121,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004145281356399198,0.000580107737254005,0.010857142857142857,0.039,0.00041812965253982095,0.00064456415250445,0.011322751322751323,0.043333333333333335
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830942594184881,7.064554460991856e-05,0.0,0.0,0.00028925650439938993,7.849504956657619e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003554135383949066,0.0017239185787611758,0.014793650793650793,0.057,0.00036563209978244783,0.0019154650875124175,0.015537918871252205,0.056666666666666664
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822141800443471,0.0009129061826874836,0.009682539682539683,0.0,0.00028541865425395116,0.0010143402029860929,0.010758377425044091,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003311860242655242,0.0011151485319629412,0.012301587301587301,0.212,0.00034415444688784314,0.0012390539244032679,0.0127336860670194,0.23444444444444446
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000345319365673962,0.0007999757698481394,0.013555555555555555,0.003,0.00035966306886257106,0.0008888619664979327,0.014867724867724868,0.0033333333333333335
