players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015202513009196438,0.005592453724627143,0.03340016708437761,0.871578947368421,,,0.015202513009196438,0.005592453724627143,0.03340016708437761,0.871578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015134317153142238,0.011999692741091575,0.019507101086048455,0.9931578947368421,0.01888888888888889,0.9931578947368421,0.015134317153142238,0.011999692741091575,0.019507101086048455,0.9931578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015164878740212403,0.00983854285079847,0.025864661654135337,0.8531578947368421,,,0.015164878740212403,0.00983854285079847,0.025864661654135337,0.8531578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300914045204504,0.008826818503630242,0.017142857142857144,1.0,0.009147869674185464,1.0,0.015300914045204504,0.008826818503630242,0.017142857142857144,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015201990319549205,0.00697012544501167,0.02822890559732665,0.8289473684210527,,,0.015201990319549205,0.00697012544501167,0.02822890559732665,0.8289473684210527
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524480264090741,0.009068864313081704,0.019557226399331662,0.9947368421052631,0.019557226399331662,0.9947368421052631,0.01524480264090741,0.009068864313081704,0.019557226399331662,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015334774554393783,0.005489710846008856,0.022297410192147035,0.8952631578947369,,,0.015334774554393783,0.005489710846008856,0.022297410192147035,0.8952631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015199154996076289,0.008392532597997236,0.01253968253968254,1.0,0.01253968253968254,1.0,0.015199154996076289,0.008392532597997236,0.01253968253968254,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015059371222057114,0.009158835887134799,0.038203842940685045,0.9052631578947369,,,0.015059371222057114,0.009158835887134799,0.038203842940685045,0.9052631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015111343935354803,0.010311366204633184,0.024018379281537175,0.9894736842105263,0.023533834586466164,0.9894736842105263,0.015111343935354803,0.010311366204633184,0.024018379281537175,0.9894736842105263
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015180356536167233,0.008889612182201686,0.026048454469507102,0.9605263157894737,,,0.015180356536167233,0.008889612182201686,0.026048454469507102,0.9605263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529950305171819,0.007786331861368764,0.011035923141186298,1.0,0.011035923141186298,1.0,0.01529950305171819,0.007786331861368764,0.011035923141186298,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015196482084342407,0.007599434889162868,0.033583959899749376,0.7931578947368421,,,0.015196482084342407,0.007599434889162868,0.033583959899749376,0.7931578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524650817498243,0.007782763442826859,0.037167919799498746,0.9947368421052631,0.02363408521303258,0.9947368421052631,0.01524650817498243,0.007782763442826859,0.037167919799498746,0.9947368421052631
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015222906672186854,0.009896643727841398,0.028671679197994987,0.8547368421052631,,,0.015222906672186854,0.009896643727841398,0.028671679197994987,0.8547368421052631
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287109996123786,0.009781174748473832,0.014035087719298246,1.0,0.013157894736842105,1.0,0.015287109996123786,0.009781174748473832,0.014035087719298246,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01506245490673158,0.012968234770204121,0.027786131996658314,0.7826315789473685,,,0.01506245490673158,0.012968234770204121,0.027786131996658314,0.7826315789473685
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253754479001708,0.009090198219492286,0.013817878028404344,1.0,0.013617376775271512,1.0,0.015253754479001708,0.009090198219492286,0.013817878028404344,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015085939826334986,0.01057843247350108,0.03352548036758563,0.9257894736842105,,,0.015085939826334986,0.01057843247350108,0.03352548036758563,0.9257894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171077386347456,0.009910755591175307,0.020317460317460317,1.0,0.020058479532163744,1.0,0.015171077386347456,0.009910755591175307,0.020317460317460317,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015195411072757287,0.008469568278342134,0.03134502923976608,0.8863157894736842,,,0.015195411072757287,0.008469568278342134,0.03134502923976608,0.8863157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294976735610493,0.00836602796172021,0.013642439431913116,0.9831578947368421,0.013642439431913116,0.9831578947368421,0.015294976735610493,0.00836602796172021,0.013642439431913116,0.9831578947368421
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015140872161374516,0.010559830524350205,0.03494569757727652,0.838421052631579,,,0.015140872161374516,0.010559830524350205,0.03494569757727652,0.838421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0151978598145044,0.008865424800913662,0.018788638262322473,0.9978947368421053,0.018646616541353384,0.9978947368421053,0.0151978598145044,0.008865424800913662,0.018788638262322473,0.9978947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015094623506200378,0.008447288888203137,0.034035087719298245,0.93,,,0.015094623506200378,0.008447288888203137,0.034035087719298245,0.93
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015309536709522833,0.005478059626734227,0.022773600668337512,1.0,0.022773600668337512,1.0,0.015309536709522833,0.005478059626734227,0.022773600668337512,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015069781810558,0.009140382450823437,0.029949874686716792,0.8957894736842106,,,0.015069781810558,0.009140382450823437,0.029949874686716792,0.8957894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150410881116195,0.009224005164015009,0.01329156223893066,1.0,0.01329156223893066,1.0,0.015150410881116195,0.009224005164015009,0.01329156223893066,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014947560275817473,0.010714140096640153,0.038880534670008356,0.9231578947368421,,,0.014947560275817473,0.010714140096640153,0.038880534670008356,0.9231578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015125281583769929,0.009736119578015344,0.02365079365079365,1.0,0.023508771929824562,1.0,0.015125281583769929,0.009736119578015344,0.02365079365079365,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015244274072425297,0.009389333967089068,0.028337510442773602,0.8173684210526316,,,0.015244274072425297,0.009389333967089068,0.028337510442773602,0.8173684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015161389883549288,0.00962643407724398,0.014235588972431077,1.0,0.014235588972431077,1.0,0.015161389883549288,0.00962643407724398,0.014235588972431077,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015230138288250065,0.00829561423737989,0.03182957393483709,0.6842105263157895,,,0.015230138288250065,0.00829561423737989,0.03182957393483709,0.6842105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126875516911558,0.010775259600953878,0.021971595655806184,1.0,0.015898078529657477,1.0,0.015126875516911558,0.010775259600953878,0.021971595655806184,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015082224733882026,0.012972109257592703,0.03306599832915622,0.7378947368421053,,,0.015082224733882026,0.012972109257592703,0.03306599832915622,0.7378947368421053
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015273308574880467,0.007958153496975637,0.016541353383458645,1.0,0.016357560568086883,1.0,0.015273308574880467,0.007958153496975637,0.016541353383458645,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015171633990484568,0.008309078392853334,0.027593984962406014,0.9463157894736842,,,0.015171633990484568,0.008309078392853334,0.027593984962406014,0.9463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185488282469389,0.011100197281603053,0.01481203007518797,1.0,0.01481203007518797,1.0,0.015185488282469389,0.011100197281603053,0.01481203007518797,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01515659110997683,0.007365065868224623,0.035096073517126146,0.9515789473684211,,,0.01515659110997683,0.007365065868224623,0.035096073517126146,0.9515789473684211
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220156147757041,0.010001426123308036,0.018989139515455306,0.99,0.018989139515455306,0.99,0.015220156147757041,0.010001426123308036,0.018989139515455306,0.99
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015182308696488159,0.009460662751754877,0.03341687552213868,0.8657894736842106,,,0.015182308696488159,0.009460662751754877,0.03341687552213868,0.8657894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244816915922131,0.008000299920136235,0.013483709273182957,1.0,0.013483709273182957,1.0,0.015244816915922131,0.008000299920136235,0.013483709273182957,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015176451218169032,0.010235740744884815,0.028395989974937343,0.7763157894736842,,,0.015176451218169032,0.010235740744884815,0.028395989974937343,0.7763157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260001319753544,0.0075298897448951,0.011495405179615706,1.0,0.011495405179615706,1.0,0.015260001319753544,0.0075298897448951,0.011495405179615706,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015131681660851782,0.007348611078744364,0.02899749373433584,0.9557894736842105,,,0.015131681660851782,0.007348611078744364,0.02899749373433584,0.9557894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276998412165085,0.006333545948775584,0.02633249791144528,1.0,0.010609857978279031,1.0,0.015276998412165085,0.006333545948775584,0.02633249791144528,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015151827981087735,0.00901948965011429,0.033842940685045945,0.8768421052631579,,,0.015151827981087735,0.00901948965011429,0.033842940685045945,0.8768421052631579
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518490998908956,0.008055439324649537,0.01586466165413534,1.0,0.01586466165413534,1.0,0.01518490998908956,0.008055439324649537,0.01586466165413534,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01518391362980921,0.009502642236160064,0.03050125313283208,0.9142105263157895,,,0.01518391362980921,0.009502642236160064,0.03050125313283208,0.9142105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522428419809075,0.008455945068333555,0.028471177944862154,0.9936842105263158,0.01454469507101086,0.9936842105263158,0.01522428419809075,0.008455945068333555,0.028471177944862154,0.9936842105263158
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015144716627774911,0.009343212916827288,0.026892230576441103,0.8726315789473684,,,0.015144716627774911,0.009343212916827288,0.026892230576441103,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529920085027711,0.007411561929350209,0.014277360066833751,1.0,0.014277360066833751,1.0,0.01529920085027711,0.007411561929350209,0.014277360066833751,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015104041274690441,0.013342323778967593,0.028145363408521303,0.7652631578947369,,,0.015104041274690441,0.013342323778967593,0.028145363408521303,0.7652631578947369
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523966779046373,0.008118735833227498,0.022848788638262323,1.0,0.014093567251461988,1.0,0.01523966779046373,0.008118735833227498,0.022848788638262323,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015148526211387703,0.010682991917429746,0.02666666666666667,0.9157894736842105,,,0.015148526211387703,0.010682991917429746,0.02666666666666667,0.9157894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302919895573005,0.0052325902800857095,0.019172932330827067,1.0,0.011796157059314954,1.0,0.015302919895573005,0.0052325902800857095,0.019172932330827067,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015013185263075539,0.014775479906156826,0.026975772765246448,0.8710526315789474,,,0.015013185263075539,0.014775479906156826,0.026975772765246448,0.8710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015228650900859769,0.008205688817733916,0.01527986633249791,1.0,0.01527986633249791,1.0,0.015228650900859769,0.008205688817733916,0.01527986633249791,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015199527061243733,0.006618998654251894,0.030300751879699248,0.8073684210526316,,,0.015199527061243733,0.006618998654251894,0.030300751879699248,0.8073684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532641777679191,0.010338677858959993,0.008036758563074353,1.0,0.008036758563074353,1.0,0.01532641777679191,0.010338677858959993,0.008036758563074353,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015294738528522478,0.007461484311706453,0.03015873015873016,0.7994736842105263,,,0.015294738528522478,0.007461484311706453,0.03015873015873016,0.7994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242879864076813,0.007848588817413517,0.013976608187134502,0.9973684210526316,0.013141186299081035,0.9973684210526316,0.015242879864076813,0.007848588817413517,0.013976608187134502,0.9973684210526316
