players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015171805710281512,0.012948847895021884,0.033583959899749376,0.013157894736842105,,,0.015171805710281512,0.012948847895021884,0.033583959899749376,0.013157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529519552526831,0.013448355528654789,0.016825396825396827,0.0,0.016825396825396827,0.0,0.01529519552526831,0.013448355528654789,0.016825396825396827,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015130623631088691,0.015563509858996587,0.03131996658312448,0.020526315789473684,,,0.015130623631088691,0.015563509858996587,0.03131996658312448,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522297684368765,0.0166663380083438,0.015413533834586466,0.017894736842105262,0.014987468671679199,0.017894736842105262,0.01522297684368765,0.0166663380083438,0.015413533834586466,0.017894736842105262
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015232470722502464,0.012424560039900992,0.028646616541353382,0.0,,,0.015232470722502464,0.012424560039900992,0.028646616541353382,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015195370333196836,0.016518684930319556,0.02680033416875522,0.0,0.01252297410192147,0.0,0.015195370333196836,0.016518684930319556,0.02680033416875522,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015108557664357251,0.01852799377344675,0.03406015037593985,0.0,,,0.015108557664357251,0.01852799377344675,0.03406015037593985,0.0
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015062481041622965,0.019026992458868717,0.036683375104427735,0.0005263157894736842,0.017694235588972432,0.0,0.015062481041622965,0.019026992458868717,0.036683375104427735,0.0005263157894736842
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015145959562449506,0.016493491409166654,0.026558061821219715,0.04,,,0.015145959562449506,0.016493491409166654,0.026558061821219715,0.04
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263508759988232,0.01697700827858077,0.011294903926482873,0.04736842105263158,0.011027568922305764,0.04736842105263158,0.015263508759988232,0.01697700827858077,0.011294903926482873,0.04736842105263158
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015121528322066716,0.015834700492294344,0.028705096073517126,0.056842105263157895,,,0.015121528322066716,0.015834700492294344,0.028705096073517126,0.056842105263157895
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269986276343418,0.014295267436566205,0.014177109440267335,0.13473684210526315,0.013592314118629907,0.13473684210526315,0.015269986276343418,0.014295267436566205,0.014177109440267335,0.13473684210526315
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015031985787158244,0.02023798319016455,0.030793650793650793,0.002105263157894737,,,0.015031985787158244,0.02023798319016455,0.030793650793650793,0.002105263157894737
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227610657579747,0.019714433855005913,0.018237259816207184,0.002105263157894737,0.01758563074352548,0.0,0.015227610657579747,0.019714433855005913,0.018237259816207184,0.002105263157894737
