players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003711849750684884,0.0013406569977134962,0.012777777777777779,0.103,0.00037411082041778246,0.0014852065675384266,0.01343915343915344,0.11444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003547712312702844,0.000552254129642328,0.003111111111111111,0.0,0.0003539703872689187,0.0006092033807926843,0.0034391534391534392,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030240074252348945,0.003806365114902188,0.01446031746031746,0.102,0.00029552563671569296,0.004229294572113542,0.014444444444444444,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760479704999722,0.0025734265643832196,0.0006984126984126984,0.0,0.0002765029152589764,0.0028593628493146887,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00044087862852258875,0.0022144263038540194,0.014238095238095239,0.106,0.0004622171980085056,0.002457177259027592,0.015326278659611992,0.11333333333333333
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027228689354991863,0.0015310026508408017,3.1746031746031745e-05,0.0,0.00027568045549874413,0.0016978176445684608,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003015455261458471,7.83714650626266e-06,0.012746031746031746,0.055,0.00031121042392112024,5.271331642275642e-06,0.012786596119929453,0.05333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024586297657783397,0.0011729203517717843,0.0017936507936507937,0.005,0.00024918368775795317,0.0012998082263817442,0.0017283950617283952,0.005555555555555556
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003624569521163362,0.00048143240383312146,0.01138095238095238,0.146,0.0003344828690302501,0.0005340861380769854,0.011834215167548501,0.15777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028585481937386036,5.048683442378521e-06,0.012079365079365079,0.075,0.0002925531007097765,4.7708931983821605e-06,0.013156966490299824,0.08333333333333333
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003586460348366885,0.001025343257152338,0.012777777777777779,0.064,0.0003523701088855848,0.0011296925021870483,0.013209876543209877,0.06777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898772993061704,0.0010455892044073823,0.0064761904761904765,0.002,0.00029312903721069654,0.0011521879991370973,0.0071957671957671955,0.0022222222222222222
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002725589310807078,0.004920746588940475,0.010523809523809524,0.231,0.00027459467089563854,0.0036337121319039716,0.011199294532627866,0.1922222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002655316600404745,0.005397938996792838,0.0010476190476190477,0.0,0.0002597451665975403,0.0059759277206759874,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000277981630878777,0.0009439610405933094,0.01034920634920635,0.091,0.0002795757707140209,0.0010208870872787054,0.010388007054673722,0.09666666666666666
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622453824084093,0.00039776829908500476,0.0017142857142857142,0.0,0.0002612057168439732,0.00041400626338058906,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004144353796586221,0.0025013120867037877,0.012825396825396825,0.14,0.00043274361919204803,0.0018539372470405186,0.01291005291005291,0.13444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003091685514983285,0.0034082363315686565,0.002015873015873016,0.018,0.00029698639260963556,0.0037869292572985072,0.0022398589065255733,0.01888888888888889
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032717396065163056,0.0020571791243659066,0.011206349206349206,0.141,0.0003319487564607015,0.002285754582628785,0.011922398589065256,0.15666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027291301533365986,0.0011995724089358028,0.0023015873015873015,0.006,0.0002733589413145264,0.001332858232150892,0.0014462081128747794,0.006666666666666667
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000388691621551302,2.5081695853139242e-05,0.015682539682539683,0.068,0.0003930463360126435,2.786855094793249e-05,0.016419753086419752,0.06666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029513027176621826,0.0014636031742803484,0.00012698412698412698,0.0,0.0002972705972017546,0.001626225749200387,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003184573102947636,0.00044128949650025674,0.012841269841269841,0.096,0.0002826366007803419,0.0004903216627780631,0.012892416225749558,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027097856556472776,0.0005945441391184326,0.0004920634920634921,0.0,0.0002689155596811542,0.0006606045990204806,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003413621865947562,0.0007248138780382551,0.013714285714285714,0.053,0.0003263305887404059,0.000805348753375839,0.014303350970017637,0.05555555555555555
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884175484593731,2.384025940642287e-05,3.1746031746031745e-05,0.0,0.0002917766180837582,2.6489177118247633e-05,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000334595180413007,0.0005406751142899258,0.013126984126984128,0.114,0.0003377283209379875,0.0006007501269888066,0.013350970017636684,0.12666666666666668
