players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015071511754365252,0.013675712194289038,0.03652464494569758,0.7068421052631579,,,0.015071511754365252,0.013675712194289038,0.03652464494569758,0.7068421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171105531273274,0.007689620930366989,0.019465329991645783,0.9994736842105263,0.019172932330827067,0.9994736842105263,0.015171105531273274,0.007689620930366989,0.019465329991645783,0.9994736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015040763280522066,0.01430904274272489,0.035246449456975776,0.6368421052631579,,,0.015040763280522066,0.01430904274272489,0.035246449456975776,0.6368421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511484438005169,0.009922687747547362,0.020384294068504595,1.0,0.020367585630743524,1.0,0.01511484438005169,0.009922687747547362,0.020384294068504595,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138029556363588,0.013369164624480668,0.027593984962406014,0.6963157894736842,,,0.015138029556363588,0.013369164624480668,0.027593984962406014,0.6963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265867950201252,0.008067026703435735,0.01152046783625731,1.0,0.011027568922305764,1.0,0.015265867950201252,0.008067026703435735,0.01152046783625731,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015040416590183793,0.013465125266585663,0.02728487886382623,0.7147368421052631,,,0.015040416590183793,0.013465125266585663,0.02728487886382623,0.7147368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303270386307318,0.007842852054080699,0.010701754385964912,1.0,0.010676691729323309,1.0,0.015303270386307318,0.007842852054080699,0.010701754385964912,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01499678649064372,0.013704009878310506,0.03393483709273183,0.631578947368421,,,0.01499678649064372,0.013704009878310506,0.03393483709273183,0.631578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264531673875177,0.00794221343910292,0.014076858813700919,1.0,0.014076858813700919,1.0,0.015264531673875177,0.00794221343910292,0.014076858813700919,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015181112028732766,0.012449377651610857,0.025162907268170425,0.8236842105263158,,,0.015181112028732766,0.012449377651610857,0.025162907268170425,0.8236842105263158
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525139571110279,0.006562632408534368,0.023249791144527986,1.0,0.016182121971595655,1.0,0.01525139571110279,0.006562632408534368,0.023249791144527986,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160537703019119,0.012307504696206555,0.029289891395154553,0.78,,,0.015160537703019119,0.012307504696206555,0.029289891395154553,0.78
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01509054719592214,0.010627829325328433,0.03222222222222222,1.0,0.018429406850459483,1.0,0.01509054719592214,0.010627829325328433,0.03222222222222222,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015106913670869485,0.014420055567942727,0.031386800334168755,0.4373684210526316,,,0.015106913670869485,0.014420055567942727,0.031386800334168755,0.4373684210526316
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339220153276472,0.005865858654171017,0.012932330827067668,1.0,0.012932330827067668,1.0,0.015339220153276472,0.005865858654171017,0.012932330827067668,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015197874070169487,0.009457091753975846,0.03296574770258981,0.7457894736842106,,,0.015197874070169487,0.009457091753975846,0.03296574770258981,0.7457894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525566355815625,0.007813620168531092,0.020150375939849623,1.0,0.019958228905597328,1.0,0.01525566355815625,0.007813620168531092,0.020150375939849623,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015083769021637394,0.01233947245432013,0.027736006683375104,0.7457894736842106,,,0.015083769021637394,0.01233947245432013,0.027736006683375104,0.7457894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01527939458493345,0.0064135915924372405,0.01178780284043442,1.0,0.01178780284043442,1.0,0.01527939458493345,0.0064135915924372405,0.01178780284043442,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015083273733382205,0.01386040656403123,0.0324812030075188,0.5584210526315789,,,0.015083273733382205,0.01386040656403123,0.0324812030075188,0.5584210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015177155315504258,0.011240950278085903,0.021938178780284045,0.9578947368421052,0.020935672514619884,0.9547368421052631,0.015177155315504258,0.011240950278085903,0.021938178780284045,0.9578947368421052
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015207211231584158,0.011292621924210629,0.02619047619047619,0.7289473684210527,,,0.015207211231584158,0.011292621924210629,0.02619047619047619,0.7289473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260766824837324,0.010419522054766333,0.019440267335004178,1.0,0.005004177109440267,1.0,0.015260766824837324,0.010419522054766333,0.019440267335004178,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015152219951096014,0.010726768557954632,0.026390977443609024,0.8105263157894737,,,0.015152219951096014,0.010726768557954632,0.026390977443609024,0.8105263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339547617159702,0.006423875623488075,0.00797827903091061,1.0,0.007744360902255639,1.0,0.015339547617159702,0.006423875623488075,0.00797827903091061,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515206503705961,0.01173860403781776,0.029005847953216375,0.661578947368421,,,0.01515206503705961,0.01173860403781776,0.029005847953216375,0.661578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221634565188838,0.007136833747849442,0.016148705096073517,1.0,0.016106934001670844,1.0,0.015221634565188838,0.007136833747849442,0.016148705096073517,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01504821725132179,0.013418625342681996,0.03554720133667502,0.75,,,0.01504821725132179,0.013418625342681996,0.03554720133667502,0.75
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259931336902689,0.008839888846794642,0.016090225563909773,1.0,0.0160484544695071,1.0,0.015259931336902689,0.008839888846794642,0.016090225563909773,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015138483010574504,0.012161307588734028,0.03233918128654971,0.7542105263157894,,,0.015138483010574504,0.012161307588734028,0.03233918128654971,0.7542105263157894
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015375001954351835,0.0049512562715291475,0.014862155388471177,1.0,0.014269005847953216,1.0,0.015375001954351835,0.0049512562715291475,0.014862155388471177,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015162743182326178,0.008863119376524052,0.02962406015037594,0.7247368421052631,,,0.015162743182326178,0.008863119376524052,0.02962406015037594,0.7247368421052631
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015101825319883026,0.01272823868039016,0.030066833751044277,0.9810526315789474,0.014218880534670008,0.9810526315789474,0.015101825319883026,0.01272823868039016,0.030066833751044277,0.9810526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015125307174587264,0.011793396865650604,0.03315789473684211,0.6326315789473684,,,0.015125307174587264,0.011793396865650604,0.03315789473684211,0.6326315789473684
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519961280461241,0.004931573103879571,0.020509607351712617,1.0,0.02046783625730994,1.0,0.01519961280461241,0.004931573103879571,0.020509607351712617,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015086678618483394,0.014686608305505184,0.029348370927318297,0.6242105263157894,,,0.015086678618483394,0.014686608305505184,0.029348370927318297,0.6242105263157894
