players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034433116070840044,0.00105624030789485,0.012555555555555556,0.006,0.0003251246115345946,0.00016533097898882291,0.012804232804232804,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033531844298487543,0.00023359874813514035,0.012936507936507937,0.083,0.000344036498759821,0.00025955416459460043,0.013915343915343915,0.09222222222222222
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027968322836936137,0.00022478567623159063,0.012285714285714285,0.0,0.00028397497478910934,0.00024494351195649333,0.012698412698412698,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003622041358756714,0.00022478567623159063,0.0007619047619047619,0.0,0.00036268443755956047,0.00024494351195649333,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032308243981604115,0.0001962764535015421,0.010809523809523809,0.049,0.0003348137105698184,0.00021808494833504678,0.011287477954144622,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026461733921788233,0.0014481275081159315,0.00011111111111111112,0.0,0.00026985248768297533,0.0016090305645732566,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003454864684470225,0.00020974384075805806,0.012412698412698413,0.001,0.00035605368216301434,0.00021805862312301787,0.012998236331569666,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036128348107971735,0.00020974384075805806,0.0004126984126984127,0.0,0.0003744596422768675,0.00021805862312301787,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002840864370297626,0.0008211469023934201,0.009746031746031746,0.003,0.00028391042505450744,0.0008741307714833952,0.009911816578483244,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249992426080708,0.00019588847091371952,0.0,0.0,0.0002458516506005874,0.00017939918095039451,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003558396750815236,0.00022720348273530321,0.00938095238095238,0.0,0.0003677493923409822,0.00017519101990020428,0.009788359788359789,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003361326883082949,0.00024256991245402327,0.013428571428571429,0.0,0.0003463435815492013,0.00019226483069878213,0.014779541446208112,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004414517556088558,0.00013742143103962813,0.01576190476190476,0.022,0.00043079682572346714,0.00015269047893292013,0.016031746031746032,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027525266038361197,0.00013971432353367087,0.0028253968253968255,0.0,0.00027204039777102345,0.00015523813725963428,0.0030864197530864196,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003871507566241011,0.0008012415388089464,0.00842857142857143,0.019,0.00036498622633875804,0.0008278129694566022,0.00835978835978836,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032738455533880295,0.0001436767127701273,0.014238095238095239,0.0,0.00032835567142981817,5.719776180016499e-05,0.014232804232804232,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004296235325138903,0.00019664871330542423,0.016682539682539684,0.022,0.0004361215017927484,0.0002129214316146698,0.016578483245149912,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028572540560898533,0.00017837938650457308,0.0018571428571428571,0.001,0.0002675404256242297,0.00019262217961372408,0.0018871252204585539,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029132150239965425,0.00017680805998267625,0.008809523809523809,0.017,0.00030065579845175403,0.0001694311507707966,0.009065255731922399,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512393086596136,0.00017680805998267625,4.761904761904762e-05,0.0,0.00025612002762948657,0.0001694311507707966,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003387026278511108,6.501257579508846e-05,0.010380952380952381,0.021,0.00034895265834701826,6.639147540873246e-05,0.010952380952380953,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033515026801619993,7.976913897151371e-05,0.0016666666666666668,0.0,0.0003258022257510786,8.278765671587166e-05,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003463311586851718,0.00019547704898843565,0.013936507936507936,0.002,0.00033538111243394653,0.0001869080369611023,0.013474426807760141,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031005652569680766,0.00019286156043982729,1.5873015873015872e-05,0.0,0.00031025512260083986,0.00018400193857375964,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032716479109305084,0.0002154726284377859,0.008063492063492064,0.005,0.00031512235343900255,0.00023549531165024216,0.007601410934744268,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210475601881554,0.00025975848702742063,0.010619047619047618,0.0,0.00032664917460492566,0.00028470182119428076,0.011798941798941798,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032819687468847,8.447802093259405e-05,0.01446031746031746,0.019,0.0003195775079029735,8.45724834335087e-05,0.014673721340388007,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031135735032428017,0.0015049215318885842,0.00014285714285714287,0.001,0.00032025473586601825,0.0016550764843889527,7.054673721340387e-05,0.0
